,,BW,222.722,MB/s
,,BW,221.780,MB/s
,,BW,224.054,MB/s
,,BW,224.150,MB/s
,,BW,223.767,MB/s
,,BW,222.816,MB/s
,,BW,6.570,MB/s
,,BW,217.908,MB/s
,,BW,223.101,MB/s
,,BW,223.006,MB/s
,,BW,223.386,MB/s
,,BW,222.722,MB/s
,,BW,224.342,MB/s
,,BW,223.386,MB/s
,,BW,223.481,MB/s
,,BW,224.342,MB/s
,,BW,229.648,MB/s
,,BW,222.155,MB/s
,,BW,223.101,MB/s
,,BW,223.767,MB/s
,,BW,224.726,MB/s
,,BW,221.780,MB/s
,,BW,221.873,MB/s
,,BW,224.054,MB/s
,,BW,225.597,MB/s
,,BW,225.694,MB/s
,,BW,221.405,MB/s
,,BW,222.722,MB/s
,,BW,224.246,MB/s
,,BW,224.534,MB/s
,,BW,225.791,MB/s
,,BW,6.616,MB/s
,,BW,218.453,MB/s
,,BW,222.533,MB/s
,,BW,223.672,MB/s
,,BW,223.958,MB/s
,,BW,223.006,MB/s
,,BW,224.246,MB/s
,,BW,223.863,MB/s
,,BW,225.209,MB/s
,,BW,225.112,MB/s
,,BW,235.741,MB/s
,,BW,224.054,MB/s
,,BW,223.576,MB/s
,,BW,224.054,MB/s
,,BW,225.888,MB/s
,,BW,222.911,MB/s
,,BW,223.481,MB/s
,,BW,224.246,MB/s
,,BW,225.694,MB/s
,,BW,225.694,MB/s
,,BW,223.006,MB/s
,,BW,224.342,MB/s
,,BW,224.342,MB/s
,,BW,223.101,MB/s
,,BW,6.403,MB/s
,,BW,219.000,MB/s
,,BW,222.438,MB/s
,,BW,222.250,MB/s
,,BW,223.101,MB/s
,,BW,222.250,MB/s
,,BW,223.958,MB/s
,,BW,224.726,MB/s
,,BW,224.919,MB/s
,,BW,224.534,MB/s
,,BW,226.670,MB/s
,,BW,222.816,MB/s
,,BW,223.767,MB/s
,,BW,223.006,MB/s
,,BW,224.919,MB/s
,,BW,223.958,MB/s
,,BW,223.006,MB/s
,,BW,226.768,MB/s
,,BW,224.726,MB/s
,,BW,224.342,MB/s
,,BW,223.481,MB/s
,,BW,222.061,MB/s
,,BW,221.967,MB/s
,,BW,224.342,MB/s
,,BW,224.726,MB/s
,,BW,6.576,MB/s
,,BW,218.818,MB/s
,,BW,222.533,MB/s
,,BW,223.958,MB/s
,,BW,224.150,MB/s
,,BW,222.533,MB/s
,,BW,224.150,MB/s
,,BW,223.386,MB/s
,,BW,223.481,MB/s
,,BW,225.500,MB/s
,,BW,223.196,MB/s
,,BW,224.246,MB/s
,,BW,224.630,MB/s
,,BW,223.958,MB/s
,,BW,224.150,MB/s
,,BW,221.032,MB/s
,,BW,223.196,MB/s
,,BW,223.196,MB/s
,,BW,224.726,MB/s
,,BW,224.534,MB/s
,,BW,221.592,MB/s
,,BW,222.722,MB/s
,,BW,224.246,MB/s
,,BW,225.016,MB/s
,,BW,225.209,MB/s
,,BW,6.610,MB/s
,,BW,219.643,MB/s
,,BW,221.780,MB/s
,,BW,222.627,MB/s
,,BW,223.006,MB/s
,,BW,223.291,MB/s
,,BW,224.438,MB/s
,,BW,224.823,MB/s
,,BW,229.347,MB/s
,,BW,223.863,MB/s
,,BW,223.101,MB/s
,,BW,223.767,MB/s
,,BW,223.672,MB/s
,,BW,224.246,MB/s
,,BW,224.534,MB/s
,,BW,223.863,MB/s
,,BW,225.112,MB/s
,,BW,222.816,MB/s
,,BW,223.863,MB/s
,,BW,224.534,MB/s
,,BW,223.006,MB/s
,,BW,224.438,MB/s
,,BW,224.726,MB/s
,,BW,224.534,MB/s
,,BW,226.181,MB/s
,,BW,222.722,MB/s
,,BW,5.403,MB/s
,,BW,221.967,MB/s
,,BW,225.209,MB/s
,,BW,228.149,MB/s
,,BW,229.950,MB/s
,,BW,230.152,MB/s
,,BW,232.603,MB/s
,,BW,242.277,MB/s
,,BW,234.057,MB/s
,,BW,232.500,MB/s
,,BW,228.846,MB/s
,,BW,231.371,MB/s
,,BW,232.603,MB/s
,,BW,230.456,MB/s
,,BW,231.167,MB/s
,,BW,231.883,MB/s
,,BW,231.883,MB/s
,,BW,230.659,MB/s
,,BW,231.575,MB/s
,,BW,231.985,MB/s
,,BW,228.846,MB/s
,,BW,230.963,MB/s
,,BW,229.950,MB/s
,,BW,230.051,MB/s
,,BW,7.080,MB/s
,,BW,226.572,MB/s
,,BW,230.862,MB/s
,,BW,229.548,MB/s
,,BW,230.760,MB/s
,,BW,225.306,MB/s
,,BW,229.548,MB/s
,,BW,231.269,MB/s
,,BW,238.746,MB/s
,,BW,237.234,MB/s
,,BW,228.746,MB/s
,,BW,230.253,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,231.780,MB/s
,,BW,230.456,MB/s
,,BW,230.456,MB/s
,,BW,230.355,MB/s
,,BW,231.371,MB/s
,,BW,230.253,MB/s
,,BW,228.348,MB/s
,,BW,231.371,MB/s
,,BW,231.269,MB/s
,,BW,231.269,MB/s
,,BW,229.950,MB/s
,,BW,6.438,MB/s
,,BW,223.958,MB/s
,,BW,228.348,MB/s
,,BW,229.648,MB/s
,,BW,231.269,MB/s
,,BW,229.749,MB/s
,,BW,231.167,MB/s
,,BW,231.065,MB/s
,,BW,236.165,MB/s
,,BW,212.944,MB/s
,,BW,201.494,MB/s
,,BW,225.403,MB/s
,,BW,225.888,MB/s
,,BW,227.654,MB/s
,,BW,227.161,MB/s
,,BW,225.694,MB/s
,,BW,225.403,MB/s
,,BW,225.597,MB/s
,,BW,223.481,MB/s
,,BW,226.376,MB/s
,,BW,224.630,MB/s
,,BW,225.306,MB/s
,,BW,226.181,MB/s
,,BW,226.866,MB/s
,,BW,230.963,MB/s
,,BW,6.450,MB/s
,,BW,226.181,MB/s
,,BW,228.746,MB/s
,,BW,230.355,MB/s
,,BW,231.985,MB/s
,,BW,228.647,MB/s
,,BW,229.447,MB/s
,,BW,231.269,MB/s
,,BW,236.592,MB/s
,,BW,245.453,MB/s
,,BW,229.347,MB/s
,,BW,229.447,MB/s
,,BW,231.473,MB/s
,,BW,231.678,MB/s
,,BW,227.654,MB/s
,,BW,225.016,MB/s
,,BW,225.306,MB/s
,,BW,225.986,MB/s
,,BW,226.670,MB/s
,,BW,225.500,MB/s
,,BW,226.376,MB/s
,,BW,226.768,MB/s
,,BW,228.249,MB/s
,,BW,231.269,MB/s
,,BW,220.104,MB/s
,,BW,5.737,MB/s
,,BW,222.344,MB/s
,,BW,223.576,MB/s
,,BW,225.306,MB/s
,,BW,227.161,MB/s
,,BW,229.347,MB/s
,,BW,231.065,MB/s
,,BW,232.191,MB/s
,,BW,236.485,MB/s
,,BW,250.855,MB/s
,,BW,235.953,MB/s
,,BW,235.953,MB/s
,,BW,236.912,MB/s
,,BW,237.556,MB/s
,,BW,226.474,MB/s
,,BW,228.946,MB/s
,,BW,232.294,MB/s
,,BW,231.985,MB/s
,,BW,231.883,MB/s
,,BW,236.378,MB/s
,,BW,234.057,MB/s
,,BW,226.278,MB/s
,,BW,226.474,MB/s
,,BW,226.474,MB/s
,,BW,235.423,MB/s
,,BW,6.431,MB/s
,,BW,220.104,MB/s
,,BW,226.083,MB/s
,,BW,226.572,MB/s
,,BW,227.259,MB/s
,,BW,225.888,MB/s
,,BW,226.278,MB/s
,,BW,227.654,MB/s
,,BW,232.294,MB/s
,,BW,232.809,MB/s
,,BW,226.866,MB/s
,,BW,225.597,MB/s
,,BW,227.753,MB/s
,,BW,227.358,MB/s
,,BW,227.555,MB/s
,,BW,226.866,MB/s
,,BW,227.951,MB/s
,,BW,226.866,MB/s
,,BW,226.376,MB/s
,,BW,227.852,MB/s
,,BW,225.403,MB/s
,,BW,225.500,MB/s
,,BW,227.753,MB/s
,,BW,227.456,MB/s
,,BW,224.630,MB/s
,,BW,6.506,MB/s
,,BW,219.735,MB/s
,,BW,224.630,MB/s
,,BW,225.500,MB/s
,,BW,227.753,MB/s
,,BW,226.278,MB/s
,,BW,225.209,MB/s
,,BW,225.888,MB/s
,,BW,233.431,MB/s
,,BW,225.791,MB/s
,,BW,225.694,MB/s
,,BW,225.888,MB/s
,,BW,226.572,MB/s
,,BW,226.278,MB/s
,,BW,227.654,MB/s
,,BW,225.597,MB/s
,,BW,227.852,MB/s
,,BW,225.597,MB/s
,,BW,226.866,MB/s
,,BW,228.249,MB/s
,,BW,227.062,MB/s
,,BW,225.500,MB/s
,,BW,227.062,MB/s
,,BW,226.572,MB/s
,,BW,226.964,MB/s
,,BW,6.556,MB/s
,,BW,220.567,MB/s
,,BW,224.150,MB/s
,,BW,225.986,MB/s
,,BW,226.572,MB/s
,,BW,225.986,MB/s
,,BW,227.358,MB/s
,,BW,226.866,MB/s
,,BW,238.312,MB/s
,,BW,239.291,MB/s
,,BW,222.816,MB/s
,,BW,224.630,MB/s
,,BW,227.654,MB/s
,,BW,227.062,MB/s
,,BW,226.083,MB/s
,,BW,227.062,MB/s
,,BW,225.694,MB/s
,,BW,226.181,MB/s
,,BW,227.951,MB/s
,,BW,227.654,MB/s
,,BW,226.083,MB/s
,,BW,227.358,MB/s
,,BW,225.791,MB/s
,,BW,226.670,MB/s
,,BW,227.358,MB/s
,,BW,6.538,MB/s
,,BW,222.061,MB/s
,,BW,225.791,MB/s
,,BW,225.306,MB/s
,,BW,218.909,MB/s
,,BW,226.670,MB/s
,,BW,226.572,MB/s
,,BW,227.555,MB/s
,,BW,225.888,MB/s
,,BW,241.384,MB/s
,,BW,233.016,MB/s
,,BW,225.112,MB/s
,,BW,226.474,MB/s
,,BW,226.474,MB/s
,,BW,227.951,MB/s
,,BW,225.500,MB/s
,,BW,226.670,MB/s
,,BW,225.500,MB/s
,,BW,225.597,MB/s
,,BW,227.161,MB/s
,,BW,226.376,MB/s
,,BW,227.852,MB/s
,,BW,227.852,MB/s
,,BW,226.964,MB/s
,,BW,227.259,MB/s
,,BW,5.788,MB/s
,,BW,221.780,MB/s
,,BW,225.986,MB/s
,,BW,225.791,MB/s
,,BW,227.555,MB/s
,,BW,224.534,MB/s
,,BW,226.181,MB/s
,,BW,226.083,MB/s
,,BW,224.438,MB/s
,,BW,233.639,MB/s
,,BW,224.438,MB/s
,,BW,225.597,MB/s
,,BW,227.852,MB/s
,,BW,227.555,MB/s
,,BW,227.161,MB/s
,,BW,226.278,MB/s
,,BW,224.919,MB/s
,,BW,226.376,MB/s
,,BW,225.597,MB/s
,,BW,226.670,MB/s
,,BW,225.500,MB/s
,,BW,226.866,MB/s
,,BW,227.753,MB/s
,,BW,226.278,MB/s
,,BW,227.456,MB/s
,,BW,5.822,MB/s
,,BW,221.311,MB/s
,,BW,224.919,MB/s
,,BW,228.050,MB/s
,,BW,225.791,MB/s
,,BW,225.306,MB/s
,,BW,225.694,MB/s
,,BW,226.572,MB/s
,,BW,227.654,MB/s
,,BW,228.249,MB/s
,,BW,224.342,MB/s
,,BW,226.572,MB/s
,,BW,225.888,MB/s
,,BW,228.050,MB/s
,,BW,226.964,MB/s
,,BW,227.161,MB/s
,,BW,225.791,MB/s
,,BW,225.403,MB/s
,,BW,225.986,MB/s
,,BW,220.567,MB/s
,,BW,224.823,MB/s
,,BW,225.694,MB/s
,,BW,226.278,MB/s
,,BW,224.823,MB/s
,,BW,225.597,MB/s
,,BW,225.791,MB/s
,,BW,5.995,MB/s
,,BW,219.275,MB/s
,,BW,221.125,MB/s
,,BW,225.986,MB/s
,,BW,225.597,MB/s
,,BW,225.112,MB/s
,,BW,227.062,MB/s
,,BW,240.830,MB/s
,,BW,236.272,MB/s
,,BW,227.358,MB/s
,,BW,226.670,MB/s
,,BW,227.161,MB/s
,,BW,225.209,MB/s
,,BW,226.768,MB/s
,,BW,226.670,MB/s
,,BW,227.062,MB/s
,,BW,222.250,MB/s
,,BW,225.791,MB/s
,,BW,227.259,MB/s
,,BW,227.358,MB/s
,,BW,228.050,MB/s
,,BW,231.883,MB/s
,,BW,232.397,MB/s
,,BW,230.456,MB/s
,,BW,231.269,MB/s
,,BW,230.253,MB/s
,,BW,5.921,MB/s
,,BW,221.686,MB/s
,,BW,224.726,MB/s
,,BW,225.016,MB/s
,,BW,225.016,MB/s
,,BW,223.481,MB/s
,,BW,231.371,MB/s
,,BW,229.146,MB/s
,,BW,227.852,MB/s
,,BW,228.348,MB/s
,,BW,225.597,MB/s
,,BW,224.630,MB/s
,,BW,226.278,MB/s
,,BW,228.447,MB/s
,,BW,225.791,MB/s
,,BW,230.557,MB/s
,,BW,231.371,MB/s
,,BW,230.355,MB/s
,,BW,229.247,MB/s
,,BW,231.065,MB/s
,,BW,228.647,MB/s
,,BW,229.347,MB/s
,,BW,228.348,MB/s
,,BW,230.355,MB/s
,,BW,7.197,MB/s
,,BW,220.659,MB/s
,,BW,226.181,MB/s
,,BW,225.306,MB/s
,,BW,225.112,MB/s
,,BW,225.112,MB/s
,,BW,225.112,MB/s
,,BW,226.964,MB/s
,,BW,235.317,MB/s
,,BW,241.830,MB/s
,,BW,224.342,MB/s
,,BW,227.456,MB/s
,,BW,230.456,MB/s
,,BW,231.473,MB/s
,,BW,230.963,MB/s
,,BW,228.946,MB/s
,,BW,229.447,MB/s
,,BW,229.950,MB/s
,,BW,232.088,MB/s
,,BW,229.247,MB/s
,,BW,226.181,MB/s
,,BW,226.376,MB/s
,,BW,228.846,MB/s
,,BW,232.294,MB/s
,,BW,231.269,MB/s
,,BW,5.774,MB/s
,,BW,221.498,MB/s
,,BW,224.246,MB/s
,,BW,226.181,MB/s
,,BW,228.946,MB/s
,,BW,226.572,MB/s
,,BW,221.125,MB/s
,,BW,229.850,MB/s
,,BW,231.167,MB/s
,,BW,241.941,MB/s
,,BW,231.269,MB/s
,,BW,232.191,MB/s
,,BW,231.985,MB/s
,,BW,231.780,MB/s
,,BW,231.780,MB/s
,,BW,229.648,MB/s
,,BW,231.371,MB/s
,,BW,226.866,MB/s
,,BW,226.474,MB/s
,,BW,227.062,MB/s
,,BW,225.112,MB/s
,,BW,226.670,MB/s
,,BW,226.768,MB/s
,,BW,226.181,MB/s
,,BW,226.670,MB/s
,,BW,6.469,MB/s
,,BW,226.376,MB/s
,,BW,229.046,MB/s
,,BW,230.355,MB/s
,,BW,231.065,MB/s
,,BW,228.647,MB/s
,,BW,229.749,MB/s
,,BW,230.253,MB/s
,,BW,235.847,MB/s
,,BW,244.309,MB/s
,,BW,229.146,MB/s
,,BW,231.575,MB/s
,,BW,231.985,MB/s
,,BW,231.883,MB/s
,,BW,229.648,MB/s
,,BW,230.557,MB/s
,,BW,228.946,MB/s
,,BW,229.850,MB/s
,,BW,232.191,MB/s
,,BW,229.749,MB/s
,,BW,228.647,MB/s
,,BW,229.447,MB/s
,,BW,231.575,MB/s
,,BW,230.456,MB/s
,,BW,229.950,MB/s
,,BW,5.728,MB/s
,,BW,221.405,MB/s
,,BW,225.016,MB/s
,,BW,226.768,MB/s
,,BW,226.866,MB/s
,,BW,224.823,MB/s
,,BW,225.597,MB/s
,,BW,227.259,MB/s
,,BW,232.191,MB/s
,,BW,234.266,MB/s
,,BW,229.247,MB/s
,,BW,231.269,MB/s
,,BW,230.963,MB/s
,,BW,232.191,MB/s
,,BW,232.603,MB/s
,,BW,225.791,MB/s
,,BW,229.046,MB/s
,,BW,231.473,MB/s
,,BW,219.827,MB/s
,,BW,229.749,MB/s
,,BW,228.348,MB/s
,,BW,230.152,MB/s
,,BW,231.269,MB/s
,,BW,219.183,MB/s
,,BW,231.575,MB/s
,,BW,229.648,MB/s
,,BW,5.929,MB/s
,,BW,225.209,MB/s
,,BW,227.456,MB/s
,,BW,228.547,MB/s
,,BW,230.963,MB/s
,,BW,227.259,MB/s
,,BW,231.065,MB/s
,,BW,231.473,MB/s
,,BW,246.607,MB/s
,,BW,230.760,MB/s
,,BW,228.746,MB/s
,,BW,230.355,MB/s
,,BW,231.371,MB/s
,,BW,231.883,MB/s
,,BW,229.548,MB/s
,,BW,229.548,MB/s
,,BW,229.548,MB/s
,,BW,230.963,MB/s
,,BW,230.456,MB/s
,,BW,229.247,MB/s
,,BW,230.659,MB/s
,,BW,226.572,MB/s
,,BW,227.062,MB/s
,,BW,227.358,MB/s
,,BW,226.670,MB/s
,,BW,5.713,MB/s
,,BW,220.659,MB/s
,,BW,226.376,MB/s
,,BW,225.209,MB/s
,,BW,228.249,MB/s
,,BW,230.659,MB/s
,,BW,230.963,MB/s
,,BW,237.449,MB/s
,,BW,247.072,MB/s
,,BW,241.273,MB/s
,,BW,230.760,MB/s
,,BW,231.678,MB/s
,,BW,230.557,MB/s
,,BW,230.963,MB/s
,,BW,232.294,MB/s
,,BW,231.371,MB/s
,,BW,230.659,MB/s
,,BW,231.167,MB/s
,,BW,230.963,MB/s
,,BW,229.950,MB/s
,,BW,231.575,MB/s
,,BW,230.760,MB/s
,,BW,229.950,MB/s
,,BW,231.167,MB/s
,,BW,7.118,MB/s
,,BW,220.845,MB/s
,,BW,226.181,MB/s
,,BW,225.986,MB/s
,,BW,227.555,MB/s
,,BW,225.016,MB/s
,,BW,224.823,MB/s
,,BW,226.474,MB/s
,,BW,229.447,MB/s
,,BW,237.341,MB/s
,,BW,230.051,MB/s
,,BW,227.161,MB/s
,,BW,225.888,MB/s
,,BW,226.964,MB/s
,,BW,225.597,MB/s
,,BW,221.780,MB/s
,,BW,225.986,MB/s
,,BW,227.062,MB/s
,,BW,224.919,MB/s
,,BW,229.447,MB/s
,,BW,231.065,MB/s
,,BW,227.852,MB/s
,,BW,227.654,MB/s
,,BW,227.259,MB/s
,,BW,227.555,MB/s
,,BW,6.499,MB/s
,,BW,228.946,MB/s
,,BW,227.358,MB/s
,,BW,227.259,MB/s
,,BW,227.062,MB/s
,,BW,225.500,MB/s
,,BW,226.866,MB/s
,,BW,231.575,MB/s
,,BW,237.019,MB/s
,,BW,236.485,MB/s
,,BW,225.500,MB/s
,,BW,231.371,MB/s
,,BW,231.065,MB/s
,,BW,227.951,MB/s
,,BW,227.161,MB/s
,,BW,224.726,MB/s
,,BW,226.768,MB/s
,,BW,227.654,MB/s
,,BW,228.149,MB/s
,,BW,225.791,MB/s
,,BW,225.016,MB/s
,,BW,230.862,MB/s
,,BW,229.548,MB/s
,,BW,231.371,MB/s
,,BW,6.315,MB/s
,,BW,220.474,MB/s
,,BW,224.246,MB/s
,,BW,225.112,MB/s
,,BW,227.951,MB/s
,,BW,225.986,MB/s
,,BW,226.964,MB/s
,,BW,227.358,MB/s
,,BW,226.278,MB/s
,,BW,229.447,MB/s
,,BW,236.485,MB/s
,,BW,231.780,MB/s
,,BW,231.780,MB/s
,,BW,230.862,MB/s
,,BW,229.950,MB/s
,,BW,231.269,MB/s
,,BW,228.547,MB/s
,,BW,230.456,MB/s
,,BW,228.946,MB/s
,,BW,230.862,MB/s
,,BW,230.152,MB/s
,,BW,230.557,MB/s
,,BW,231.575,MB/s
,,BW,230.152,MB/s
,,BW,230.051,MB/s
,,BW,6.481,MB/s
,,BW,224.630,MB/s
,,BW,224.919,MB/s
,,BW,229.950,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,231.167,MB/s
,,BW,230.355,MB/s
,,BW,231.575,MB/s
,,BW,230.760,MB/s
,,BW,244.309,MB/s
,,BW,230.557,MB/s
,,BW,230.253,MB/s
,,BW,231.985,MB/s
,,BW,231.780,MB/s
,,BW,230.760,MB/s
,,BW,231.883,MB/s
,,BW,229.850,MB/s
,,BW,230.051,MB/s
,,BW,231.883,MB/s
,,BW,231.065,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,231.575,MB/s
,,BW,7.067,MB/s
,,BW,228.746,MB/s
,,BW,232.088,MB/s
,,BW,228.746,MB/s
,,BW,226.474,MB/s
,,BW,233.952,MB/s
,,BW,227.555,MB/s
,,BW,226.768,MB/s
,,BW,234.896,MB/s
,,BW,235.423,MB/s
,,BW,236.378,MB/s
,,BW,227.852,MB/s
,,BW,226.866,MB/s
,,BW,230.152,MB/s
,,BW,228.249,MB/s
,,BW,230.051,MB/s
,,BW,215.667,MB/s
,,BW,226.083,MB/s
,,BW,227.654,MB/s
,,BW,225.500,MB/s
,,BW,226.866,MB/s
,,BW,225.209,MB/s
,,BW,228.050,MB/s
,,BW,227.456,MB/s
,,BW,226.670,MB/s
,,BW,226.866,MB/s
,,BW,5.939,MB/s
,,BW,225.306,MB/s
,,BW,229.950,MB/s
,,BW,229.648,MB/s
,,BW,230.355,MB/s
,,BW,228.846,MB/s
,,BW,231.065,MB/s
,,BW,229.347,MB/s
,,BW,231.167,MB/s
,,BW,230.456,MB/s
,,BW,229.648,MB/s
,,BW,231.473,MB/s
,,BW,231.985,MB/s
,,BW,231.473,MB/s
,,BW,230.659,MB/s
,,BW,229.850,MB/s
,,BW,231.473,MB/s
,,BW,230.557,MB/s
,,BW,232.397,MB/s
,,BW,229.950,MB/s
,,BW,231.883,MB/s
,,BW,229.749,MB/s
,,BW,230.760,MB/s
,,BW,231.678,MB/s
,,BW,228.348,MB/s
,,BW,6.443,MB/s
,,BW,225.306,MB/s
,,BW,227.358,MB/s
,,BW,225.306,MB/s
,,BW,225.791,MB/s
,,BW,224.534,MB/s
,,BW,225.306,MB/s
,,BW,233.224,MB/s
,,BW,230.456,MB/s
,,BW,226.083,MB/s
,,BW,229.749,MB/s
,,BW,229.749,MB/s
,,BW,230.253,MB/s
,,BW,230.862,MB/s
,,BW,230.659,MB/s
,,BW,229.950,MB/s
,,BW,229.548,MB/s
,,BW,231.473,MB/s
,,BW,232.191,MB/s
,,BW,230.456,MB/s
,,BW,229.950,MB/s
,,BW,231.678,MB/s
,,BW,230.355,MB/s
,,BW,231.473,MB/s
,,BW,7.117,MB/s
,,BW,225.597,MB/s
,,BW,229.447,MB/s
,,BW,230.355,MB/s
,,BW,230.355,MB/s
,,BW,226.768,MB/s
,,BW,229.447,MB/s
,,BW,232.191,MB/s
,,BW,231.575,MB/s
,,BW,243.289,MB/s
,,BW,229.648,MB/s
,,BW,230.963,MB/s
,,BW,218.909,MB/s
,,BW,229.146,MB/s
,,BW,226.768,MB/s
,,BW,226.181,MB/s
,,BW,225.112,MB/s
,,BW,226.376,MB/s
,,BW,226.768,MB/s
,,BW,224.919,MB/s
,,BW,226.083,MB/s
,,BW,224.919,MB/s
,,BW,228.547,MB/s
,,BW,230.659,MB/s
,,BW,230.659,MB/s
,,BW,228.647,MB/s
,,BW,5.320,MB/s
,,BW,223.863,MB/s
,,BW,229.648,MB/s
,,BW,228.447,MB/s
,,BW,230.355,MB/s
,,BW,230.253,MB/s
,,BW,229.648,MB/s
,,BW,231.678,MB/s
,,BW,237.019,MB/s
,,BW,239.948,MB/s
,,BW,228.746,MB/s
,,BW,229.548,MB/s
,,BW,230.456,MB/s
,,BW,230.760,MB/s
,,BW,231.883,MB/s
,,BW,229.447,MB/s
,,BW,229.447,MB/s
,,BW,229.749,MB/s
,,BW,229.146,MB/s
,,BW,229.548,MB/s
,,BW,230.253,MB/s
,,BW,228.946,MB/s
,,BW,230.456,MB/s
,,BW,230.963,MB/s
,,BW,227.852,MB/s
,,BW,229.447,MB/s
,,BW,5.884,MB/s
,,BW,222.250,MB/s
,,BW,229.347,MB/s
,,BW,230.963,MB/s
,,BW,230.355,MB/s
,,BW,229.247,MB/s
,,BW,230.557,MB/s
,,BW,235.953,MB/s
,,BW,237.019,MB/s
,,BW,230.355,MB/s
,,BW,228.647,MB/s
,,BW,227.358,MB/s
,,BW,224.150,MB/s
,,BW,226.964,MB/s
,,BW,224.534,MB/s
,,BW,224.630,MB/s
,,BW,227.358,MB/s
,,BW,226.474,MB/s
,,BW,225.403,MB/s
,,BW,229.548,MB/s
,,BW,230.456,MB/s
,,BW,229.749,MB/s
,,BW,230.152,MB/s
,,BW,230.862,MB/s
,,BW,7.129,MB/s
,,BW,222.533,MB/s
,,BW,230.456,MB/s
,,BW,230.355,MB/s
,,BW,231.065,MB/s
,,BW,231.269,MB/s
,,BW,229.548,MB/s
,,BW,232.294,MB/s
,,BW,237.019,MB/s
,,BW,244.423,MB/s
,,BW,229.950,MB/s
,,BW,232.294,MB/s
,,BW,231.985,MB/s
,,BW,231.371,MB/s
,,BW,229.749,MB/s
,,BW,211.321,MB/s
,,BW,229.247,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,230.051,MB/s
,,BW,227.062,MB/s
,,BW,227.852,MB/s
,,BW,227.951,MB/s
,,BW,226.964,MB/s
,,BW,228.746,MB/s
,,BW,6.460,MB/s
,,BW,222.344,MB/s
,,BW,226.866,MB/s
,,BW,230.152,MB/s
,,BW,231.575,MB/s
,,BW,229.548,MB/s
,,BW,232.088,MB/s
,,BW,230.557,MB/s
,,BW,231.780,MB/s
,,BW,244.879,MB/s
,,BW,230.355,MB/s
,,BW,231.985,MB/s
,,BW,231.269,MB/s
,,BW,231.678,MB/s
,,BW,226.181,MB/s
,,BW,231.780,MB/s
,,BW,229.950,MB/s
,,BW,232.191,MB/s
,,BW,232.913,MB/s
,,BW,232.088,MB/s
,,BW,231.575,MB/s
,,BW,234.685,MB/s
,,BW,235.212,MB/s
,,BW,237.234,MB/s
,,BW,7.098,MB/s
,,BW,222.155,MB/s
,,BW,224.054,MB/s
,,BW,227.161,MB/s
,,BW,227.259,MB/s
,,BW,226.181,MB/s
,,BW,226.670,MB/s
,,BW,230.253,MB/s
,,BW,231.780,MB/s
,,BW,238.529,MB/s
,,BW,232.088,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,230.659,MB/s
,,BW,232.294,MB/s
,,BW,230.051,MB/s
,,BW,230.963,MB/s
,,BW,231.985,MB/s
,,BW,229.950,MB/s
,,BW,230.456,MB/s
,,BW,229.950,MB/s
,,BW,230.253,MB/s
,,BW,232.294,MB/s
,,BW,231.575,MB/s
,,BW,230.963,MB/s
,,BW,5.729,MB/s
,,BW,225.500,MB/s
,,BW,227.951,MB/s
,,BW,231.883,MB/s
,,BW,229.850,MB/s
,,BW,230.760,MB/s
,,BW,231.780,MB/s
,,BW,229.850,MB/s
,,BW,232.088,MB/s
,,BW,242.613,MB/s
,,BW,230.456,MB/s
,,BW,230.456,MB/s
,,BW,229.850,MB/s
,,BW,229.548,MB/s
,,BW,231.780,MB/s
,,BW,229.347,MB/s
,,BW,229.046,MB/s
,,BW,230.659,MB/s
,,BW,230.659,MB/s
,,BW,231.985,MB/s
,,BW,230.051,MB/s
,,BW,230.659,MB/s
,,BW,229.548,MB/s
,,BW,229.749,MB/s
,,BW,7.114,MB/s
,,BW,225.500,MB/s
,,BW,229.347,MB/s
,,BW,230.557,MB/s
,,BW,229.749,MB/s
,,BW,229.749,MB/s
,,BW,230.659,MB/s
,,BW,230.862,MB/s
,,BW,231.371,MB/s
,,BW,229.950,MB/s
,,BW,235.847,MB/s
,,BW,230.862,MB/s
,,BW,231.780,MB/s
,,BW,230.659,MB/s
,,BW,228.746,MB/s
,,BW,223.006,MB/s
,,BW,230.152,MB/s
,,BW,229.749,MB/s
,,BW,231.780,MB/s
,,BW,230.253,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,232.191,MB/s
,,BW,231.473,MB/s
,,BW,216.112,MB/s
,,BW,230.963,MB/s
,,BW,5.894,MB/s
,,BW,222.438,MB/s
,,BW,224.726,MB/s
,,BW,226.376,MB/s
,,BW,226.376,MB/s
,,BW,226.083,MB/s
,,BW,226.083,MB/s
,,BW,228.050,MB/s
,,BW,230.862,MB/s
,,BW,245.108,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,230.355,MB/s
,,BW,227.654,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,230.456,MB/s
,,BW,229.749,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,229.950,MB/s
