,,BW,229.548,MB/s
,,BW,229.548,MB/s
,,BW,230.963,MB/s
,,BW,7.148,MB/s
,,BW,225.016,MB/s
,,BW,229.247,MB/s
,,BW,228.946,MB/s
,,BW,230.456,MB/s
,,BW,228.447,MB/s
,,BW,231.065,MB/s
,,BW,231.985,MB/s
,,BW,231.780,MB/s
,,BW,236.698,MB/s
,,BW,228.647,MB/s
,,BW,231.065,MB/s
,,BW,230.557,MB/s
,,BW,230.760,MB/s
,,BW,233.016,MB/s
,,BW,230.152,MB/s
,,BW,230.456,MB/s
,,BW,229.850,MB/s
,,BW,231.678,MB/s
,,BW,231.575,MB/s
,,BW,228.946,MB/s
,,BW,231.371,MB/s
,,BW,232.088,MB/s
,,BW,229.447,MB/s
,,BW,229.046,MB/s
,,BW,6.409,MB/s
,,BW,226.083,MB/s
,,BW,230.152,MB/s
,,BW,231.575,MB/s
,,BW,231.883,MB/s
,,BW,229.146,MB/s
,,BW,231.780,MB/s
,,BW,230.253,MB/s
,,BW,233.744,MB/s
,,BW,241.162,MB/s
,,BW,229.146,MB/s
,,BW,230.152,MB/s
,,BW,231.985,MB/s
,,BW,230.557,MB/s
,,BW,230.557,MB/s
,,BW,226.376,MB/s
,,BW,226.278,MB/s
,,BW,226.768,MB/s
,,BW,227.161,MB/s
,,BW,226.964,MB/s
,,BW,223.196,MB/s
,,BW,226.866,MB/s
,,BW,225.597,MB/s
,,BW,227.654,MB/s
,,BW,6.296,MB/s
,,BW,225.403,MB/s
,,BW,230.051,MB/s
,,BW,229.347,MB/s
,,BW,232.294,MB/s
,,BW,228.447,MB/s
,,BW,232.294,MB/s
,,BW,233.120,MB/s
,,BW,231.678,MB/s
,,BW,236.165,MB/s
,,BW,230.456,MB/s
,,BW,231.678,MB/s
,,BW,230.862,MB/s
,,BW,230.659,MB/s
,,BW,232.191,MB/s
,,BW,230.862,MB/s
,,BW,231.269,MB/s
,,BW,231.065,MB/s
,,BW,229.950,MB/s
,,BW,230.760,MB/s
,,BW,230.253,MB/s
,,BW,229.850,MB/s
,,BW,229.749,MB/s
,,BW,229.850,MB/s
,,BW,231.371,MB/s
,,BW,5.732,MB/s
,,BW,209.380,MB/s
,,BW,228.846,MB/s
,,BW,231.065,MB/s
,,BW,230.557,MB/s
,,BW,230.051,MB/s
,,BW,230.456,MB/s
,,BW,231.678,MB/s
,,BW,230.051,MB/s
,,BW,244.651,MB/s
,,BW,243.968,MB/s
,,BW,229.548,MB/s
,,BW,230.760,MB/s
,,BW,229.950,MB/s
,,BW,231.678,MB/s
,,BW,229.749,MB/s
,,BW,231.065,MB/s
,,BW,230.862,MB/s
,,BW,228.846,MB/s
,,BW,230.862,MB/s
,,BW,227.852,MB/s
,,BW,230.253,MB/s
,,BW,230.659,MB/s
,,BW,229.146,MB/s
,,BW,231.473,MB/s
,,BW,6.409,MB/s
,,BW,221.218,MB/s
,,BW,227.951,MB/s
,,BW,229.046,MB/s
,,BW,230.963,MB/s
,,BW,229.146,MB/s
,,BW,228.647,MB/s
,,BW,229.648,MB/s
,,BW,230.659,MB/s
,,BW,238.529,MB/s
,,BW,230.253,MB/s
,,BW,229.648,MB/s
,,BW,103.550,MB/s
,,BW,226.768,MB/s
,,BW,227.358,MB/s
,,BW,228.249,MB/s
,,BW,228.846,MB/s
,,BW,230.051,MB/s
,,BW,235.529,MB/s
,,BW,236.272,MB/s
,,BW,236.378,MB/s
,,BW,230.456,MB/s
,,BW,230.253,MB/s
,,BW,229.548,MB/s
,,BW,230.659,MB/s
,,BW,228.746,MB/s
,,BW,6.475,MB/s
,,BW,220.381,MB/s
,,BW,224.534,MB/s
,,BW,225.500,MB/s
,,BW,225.888,MB/s
,,BW,227.161,MB/s
,,BW,231.269,MB/s
,,BW,231.678,MB/s
,,BW,229.247,MB/s
,,BW,246.260,MB/s
,,BW,245.453,MB/s
,,BW,230.051,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,231.065,MB/s
,,BW,231.473,MB/s
,,BW,229.447,MB/s
,,BW,230.557,MB/s
,,BW,223.481,MB/s
,,BW,230.253,MB/s
,,BW,230.253,MB/s
,,BW,231.575,MB/s
,,BW,232.294,MB/s
,,BW,231.575,MB/s
,,BW,7.136,MB/s
,,BW,224.823,MB/s
,,BW,229.046,MB/s
,,BW,230.456,MB/s
,,BW,228.547,MB/s
,,BW,229.447,MB/s
,,BW,229.447,MB/s
,,BW,230.659,MB/s
,,BW,231.883,MB/s
,,BW,229.850,MB/s
,,BW,234.580,MB/s
,,BW,230.355,MB/s
,,BW,229.347,MB/s
,,BW,230.253,MB/s
,,BW,226.572,MB/s
,,BW,227.951,MB/s
,,BW,234.896,MB/s
,,BW,218.544,MB/s
,,BW,224.534,MB/s
,,BW,228.946,MB/s
,,BW,236.059,MB/s
,,BW,227.161,MB/s
,,BW,226.181,MB/s
,,BW,226.083,MB/s
,,BW,225.888,MB/s
,,BW,225.597,MB/s
,,BW,5.891,MB/s
,,BW,220.938,MB/s
,,BW,224.630,MB/s
,,BW,228.946,MB/s
,,BW,229.648,MB/s
,,BW,227.654,MB/s
,,BW,231.371,MB/s
,,BW,231.269,MB/s
,,BW,229.749,MB/s
,,BW,243.628,MB/s
,,BW,230.557,MB/s
,,BW,230.659,MB/s
,,BW,231.167,MB/s
,,BW,230.152,MB/s
,,BW,231.473,MB/s
,,BW,229.347,MB/s
,,BW,229.850,MB/s
,,BW,230.659,MB/s
,,BW,230.253,MB/s
,,BW,229.146,MB/s
,,BW,228.149,MB/s
,,BW,232.088,MB/s
,,BW,230.862,MB/s
,,BW,229.046,MB/s
,,BW,7.134,MB/s
,,BW,222.816,MB/s
,,BW,229.749,MB/s
,,BW,228.647,MB/s
,,BW,229.850,MB/s
,,BW,229.749,MB/s
,,BW,230.557,MB/s
,,BW,230.051,MB/s
,,BW,229.648,MB/s
,,BW,231.780,MB/s
,,BW,241.273,MB/s
,,BW,229.447,MB/s
,,BW,230.659,MB/s
,,BW,229.749,MB/s
,,BW,231.371,MB/s
,,BW,229.046,MB/s
,,BW,230.659,MB/s
,,BW,231.473,MB/s
,,BW,228.846,MB/s
,,BW,228.946,MB/s
,,BW,228.946,MB/s
,,BW,229.347,MB/s
,,BW,229.850,MB/s
,,BW,231.167,MB/s
,,BW,230.963,MB/s
,,BW,6.446,MB/s
,,BW,225.403,MB/s
,,BW,229.046,MB/s
,,BW,231.883,MB/s
,,BW,231.269,MB/s
,,BW,231.065,MB/s
,,BW,230.760,MB/s
,,BW,229.347,MB/s
,,BW,225.694,MB/s
,,BW,231.883,MB/s
,,BW,224.823,MB/s
,,BW,226.474,MB/s
,,BW,226.278,MB/s
,,BW,226.768,MB/s
,,BW,225.209,MB/s
,,BW,227.951,MB/s
,,BW,230.963,MB/s
,,BW,230.862,MB/s
,,BW,230.152,MB/s
,,BW,230.963,MB/s
,,BW,228.746,MB/s
,,BW,229.648,MB/s
,,BW,231.985,MB/s
,,BW,231.780,MB/s
,,BW,7.125,MB/s
,,BW,225.112,MB/s
,,BW,229.648,MB/s
,,BW,230.152,MB/s
,,BW,229.548,MB/s
,,BW,229.749,MB/s
,,BW,230.659,MB/s
,,BW,230.355,MB/s
,,BW,230.862,MB/s
,,BW,235.106,MB/s
,,BW,244.081,MB/s
,,BW,228.846,MB/s
,,BW,231.575,MB/s
,,BW,229.850,MB/s
,,BW,230.963,MB/s
,,BW,228.447,MB/s
,,BW,232.397,MB/s
,,BW,230.963,MB/s
,,BW,231.167,MB/s
,,BW,232.191,MB/s
,,BW,229.146,MB/s
,,BW,230.760,MB/s
,,BW,231.780,MB/s
,,BW,230.862,MB/s
,,BW,230.355,MB/s
,,BW,6.425,MB/s
,,BW,223.386,MB/s
,,BW,229.648,MB/s
,,BW,230.355,MB/s
,,BW,228.946,MB/s
,,BW,228.846,MB/s
,,BW,229.447,MB/s
,,BW,230.355,MB/s
,,BW,232.088,MB/s
,,BW,237.019,MB/s
,,BW,231.065,MB/s
,,BW,230.152,MB/s
,,BW,230.355,MB/s
,,BW,230.760,MB/s
,,BW,230.152,MB/s
,,BW,230.051,MB/s
,,BW,231.473,MB/s
,,BW,231.065,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,230.456,MB/s
,,BW,229.850,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,229.447,MB/s
,,BW,6.417,MB/s
,,BW,223.576,MB/s
,,BW,230.152,MB/s
,,BW,228.149,MB/s
,,BW,233.639,MB/s
,,BW,232.913,MB/s
,,BW,230.355,MB/s
,,BW,229.648,MB/s
,,BW,234.790,MB/s
,,BW,241.162,MB/s
,,BW,226.964,MB/s
,,BW,234.371,MB/s
,,BW,225.597,MB/s
,,BW,226.278,MB/s
,,BW,235.001,MB/s
,,BW,229.648,MB/s
,,BW,224.054,MB/s
,,BW,224.919,MB/s
,,BW,227.753,MB/s
,,BW,235.212,MB/s
,,BW,212.865,MB/s
,,BW,225.888,MB/s
,,BW,226.376,MB/s
,,BW,227.062,MB/s
,,BW,227.555,MB/s
,,BW,6.496,MB/s
,,BW,221.311,MB/s
,,BW,224.534,MB/s
,,BW,226.768,MB/s
,,BW,225.694,MB/s
,,BW,223.958,MB/s
,,BW,227.555,MB/s
,,BW,225.597,MB/s
,,BW,227.555,MB/s
,,BW,237.341,MB/s
,,BW,234.580,MB/s
,,BW,224.726,MB/s
,,BW,226.768,MB/s
,,BW,227.951,MB/s
,,BW,225.016,MB/s
,,BW,223.767,MB/s
,,BW,225.306,MB/s
,,BW,226.670,MB/s
,,BW,225.403,MB/s
,,BW,228.447,MB/s
,,BW,233.120,MB/s
,,BW,225.112,MB/s
,,BW,225.306,MB/s
,,BW,225.016,MB/s
,,BW,232.191,MB/s
,,BW,6.541,MB/s
,,BW,213.907,MB/s
,,BW,223.863,MB/s
,,BW,225.112,MB/s
,,BW,226.083,MB/s
,,BW,224.054,MB/s
,,BW,225.016,MB/s
,,BW,228.447,MB/s
,,BW,230.253,MB/s
,,BW,237.556,MB/s
,,BW,228.846,MB/s
,,BW,231.269,MB/s
,,BW,229.850,MB/s
,,BW,230.253,MB/s
,,BW,231.883,MB/s
,,BW,231.575,MB/s
,,BW,230.152,MB/s
,,BW,231.065,MB/s
,,BW,227.161,MB/s
,,BW,230.456,MB/s
,,BW,228.050,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,231.473,MB/s
,,BW,230.659,MB/s
,,BW,228.647,MB/s
,,BW,5.898,MB/s
,,BW,225.016,MB/s
,,BW,230.253,MB/s
,,BW,230.659,MB/s
,,BW,231.883,MB/s
,,BW,230.253,MB/s
,,BW,231.371,MB/s
,,BW,229.749,MB/s
,,BW,238.529,MB/s
,,BW,232.088,MB/s
,,BW,229.548,MB/s
,,BW,230.051,MB/s
,,BW,231.371,MB/s
,,BW,231.780,MB/s
,,BW,230.862,MB/s
,,BW,230.659,MB/s
,,BW,231.473,MB/s
,,BW,231.473,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,230.557,MB/s
,,BW,229.850,MB/s
,,BW,230.253,MB/s
,,BW,231.575,MB/s
,,BW,7.107,MB/s
,,BW,226.181,MB/s
,,BW,229.046,MB/s
,,BW,230.862,MB/s
,,BW,231.371,MB/s
,,BW,229.749,MB/s
,,BW,231.883,MB/s
,,BW,232.294,MB/s
,,BW,230.557,MB/s
,,BW,246.956,MB/s
,,BW,240.830,MB/s
,,BW,231.269,MB/s
,,BW,231.473,MB/s
,,BW,230.152,MB/s
,,BW,229.850,MB/s
,,BW,230.355,MB/s
,,BW,231.883,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,230.963,MB/s
,,BW,229.046,MB/s
,,BW,227.456,MB/s
,,BW,230.253,MB/s
,,BW,230.557,MB/s
,,BW,231.575,MB/s
,,BW,6.419,MB/s
,,BW,221.967,MB/s
,,BW,229.146,MB/s
,,BW,230.051,MB/s
,,BW,232.191,MB/s
,,BW,229.046,MB/s
,,BW,230.963,MB/s
,,BW,229.146,MB/s
,,BW,231.473,MB/s
,,BW,233.016,MB/s
,,BW,229.247,MB/s
,,BW,230.051,MB/s
,,BW,231.780,MB/s
,,BW,230.152,MB/s
,,BW,230.659,MB/s
,,BW,231.065,MB/s
,,BW,230.557,MB/s
,,BW,229.850,MB/s
,,BW,230.456,MB/s
,,BW,220.659,MB/s
,,BW,229.347,MB/s
,,BW,232.294,MB/s
,,BW,226.572,MB/s
,,BW,229.046,MB/s
,,BW,230.253,MB/s
,,BW,223.958,MB/s
,,BW,5.875,MB/s
,,BW,222.816,MB/s
,,BW,230.355,MB/s
,,BW,230.760,MB/s
,,BW,232.191,MB/s
,,BW,230.152,MB/s
,,BW,229.749,MB/s
,,BW,230.963,MB/s
,,BW,230.760,MB/s
,,BW,230.152,MB/s
,,BW,228.547,MB/s
,,BW,230.456,MB/s
,,BW,231.985,MB/s
,,BW,231.167,MB/s
,,BW,231.985,MB/s
,,BW,229.950,MB/s
,,BW,231.780,MB/s
,,BW,229.247,MB/s
,,BW,232.397,MB/s
,,BW,232.500,MB/s
,,BW,231.678,MB/s
,,BW,229.146,MB/s
,,BW,231.065,MB/s
,,BW,229.850,MB/s
,,BW,7.116,MB/s
,,BW,225.306,MB/s
,,BW,229.146,MB/s
,,BW,226.376,MB/s
,,BW,230.051,MB/s
,,BW,229.347,MB/s
,,BW,229.850,MB/s
,,BW,232.088,MB/s
,,BW,233.327,MB/s
,,BW,231.575,MB/s
,,BW,229.146,MB/s
,,BW,231.167,MB/s
,,BW,226.768,MB/s
,,BW,230.963,MB/s
,,BW,231.269,MB/s
,,BW,229.247,MB/s
,,BW,226.572,MB/s
,,BW,230.051,MB/s
,,BW,229.850,MB/s
,,BW,236.485,MB/s
,,BW,231.575,MB/s
,,BW,236.698,MB/s
,,BW,236.912,MB/s
,,BW,230.152,MB/s
,,BW,226.181,MB/s
,,BW,0.948,MB/s
,,BW,218.909,MB/s
,,BW,225.306,MB/s
,,BW,225.597,MB/s
,,BW,227.555,MB/s
,,BW,225.306,MB/s
,,BW,227.358,MB/s
,,BW,229.347,MB/s
,,BW,239.291,MB/s
,,BW,230.862,MB/s
,,BW,228.746,MB/s
,,BW,229.950,MB/s
,,BW,230.557,MB/s
,,BW,230.659,MB/s
,,BW,231.371,MB/s
,,BW,229.648,MB/s
,,BW,230.152,MB/s
,,BW,230.355,MB/s
,,BW,229.749,MB/s
,,BW,231.269,MB/s
,,BW,228.946,MB/s
,,BW,230.557,MB/s
,,BW,231.371,MB/s
,,BW,231.167,MB/s
,,BW,231.985,MB/s
,,BW,6.439,MB/s
,,BW,225.888,MB/s
,,BW,226.866,MB/s
,,BW,230.557,MB/s
,,BW,231.167,MB/s
,,BW,230.355,MB/s
,,BW,231.269,MB/s
,,BW,231.473,MB/s
,,BW,237.019,MB/s
,,BW,237.127,MB/s
,,BW,228.447,MB/s
,,BW,230.557,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,230.963,MB/s
,,BW,222.438,MB/s
,,BW,229.447,MB/s
,,BW,230.051,MB/s
,,BW,230.862,MB/s
,,BW,231.473,MB/s
,,BW,231.371,MB/s
,,BW,232.397,MB/s
,,BW,232.809,MB/s
,,BW,232.500,MB/s
,,BW,230.963,MB/s
,,BW,6.435,MB/s
,,BW,221.780,MB/s
,,BW,230.355,MB/s
,,BW,230.963,MB/s
,,BW,231.780,MB/s
,,BW,231.473,MB/s
,,BW,230.456,MB/s
,,BW,230.253,MB/s
,,BW,238.096,MB/s
,,BW,244.765,MB/s
,,BW,229.950,MB/s
,,BW,232.603,MB/s
,,BW,232.603,MB/s
,,BW,231.883,MB/s
,,BW,229.950,MB/s
,,BW,231.678,MB/s
,,BW,232.397,MB/s
,,BW,230.051,MB/s
,,BW,231.780,MB/s
,,BW,232.088,MB/s
,,BW,231.269,MB/s
,,BW,231.780,MB/s
,,BW,231.371,MB/s
,,BW,231.371,MB/s
,,BW,7.092,MB/s
,,BW,217.186,MB/s
,,BW,229.247,MB/s
,,BW,231.371,MB/s
,,BW,230.862,MB/s
,,BW,231.065,MB/s
,,BW,231.167,MB/s
,,BW,231.473,MB/s
,,BW,230.456,MB/s
,,BW,236.485,MB/s
,,BW,244.651,MB/s
,,BW,230.253,MB/s
,,BW,230.253,MB/s
,,BW,230.963,MB/s
,,BW,231.473,MB/s
,,BW,228.846,MB/s
,,BW,230.963,MB/s
,,BW,229.648,MB/s
,,BW,229.447,MB/s
,,BW,232.088,MB/s
,,BW,230.456,MB/s
,,BW,231.269,MB/s
,,BW,229.347,MB/s
,,BW,225.791,MB/s
,,BW,230.253,MB/s
,,BW,228.050,MB/s
,,BW,229.749,MB/s
,,BW,5.387,MB/s
,,BW,223.481,MB/s
,,BW,229.850,MB/s
,,BW,230.253,MB/s
,,BW,228.547,MB/s
,,BW,230.152,MB/s
,,BW,231.985,MB/s
,,BW,232.294,MB/s
,,BW,231.371,MB/s
,,BW,232.191,MB/s
,,BW,229.146,MB/s
,,BW,230.051,MB/s
,,BW,231.269,MB/s
,,BW,230.557,MB/s
,,BW,229.749,MB/s
,,BW,230.760,MB/s
,,BW,230.760,MB/s
,,BW,230.456,MB/s
,,BW,229.447,MB/s
,,BW,231.065,MB/s
,,BW,229.548,MB/s
,,BW,229.749,MB/s
,,BW,231.167,MB/s
,,BW,229.648,MB/s
,,BW,7.125,MB/s
,,BW,221.686,MB/s
,,BW,224.534,MB/s
,,BW,226.964,MB/s
,,BW,226.866,MB/s
,,BW,224.919,MB/s
,,BW,226.964,MB/s
,,BW,230.862,MB/s
,,BW,245.223,MB/s
,,BW,239.291,MB/s
,,BW,242.725,MB/s
,,BW,230.659,MB/s
,,BW,232.603,MB/s
,,BW,231.371,MB/s
,,BW,231.473,MB/s
,,BW,228.149,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,230.760,MB/s
,,BW,230.355,MB/s
,,BW,228.846,MB/s
,,BW,231.678,MB/s
,,BW,231.678,MB/s
,,BW,229.347,MB/s
,,BW,231.780,MB/s
,,BW,6.444,MB/s
,,BW,225.209,MB/s
,,BW,230.253,MB/s
,,BW,231.575,MB/s
,,BW,229.648,MB/s
,,BW,230.253,MB/s
,,BW,229.749,MB/s
,,BW,229.648,MB/s
,,BW,231.269,MB/s
,,BW,235.847,MB/s
,,BW,230.862,MB/s
,,BW,230.659,MB/s
,,BW,229.850,MB/s
,,BW,231.473,MB/s
,,BW,230.051,MB/s
,,BW,229.447,MB/s
,,BW,231.167,MB/s
,,BW,230.760,MB/s
,,BW,230.659,MB/s
,,BW,231.065,MB/s
,,BW,229.247,MB/s
,,BW,226.670,MB/s
,,BW,230.152,MB/s
,,BW,231.575,MB/s
,,BW,229.950,MB/s
,,BW,6.410,MB/s
,,BW,224.342,MB/s
,,BW,229.950,MB/s
,,BW,229.146,MB/s
,,BW,230.152,MB/s
,,BW,228.050,MB/s
,,BW,230.760,MB/s
,,BW,230.253,MB/s
,,BW,227.951,MB/s
,,BW,236.698,MB/s
,,BW,225.986,MB/s
,,BW,226.083,MB/s
,,BW,226.083,MB/s
,,BW,225.500,MB/s
,,BW,225.597,MB/s
,,BW,226.376,MB/s
,,BW,225.403,MB/s
,,BW,228.946,MB/s
,,BW,231.678,MB/s
,,BW,229.548,MB/s
,,BW,229.648,MB/s
,,BW,230.355,MB/s
,,BW,229.548,MB/s
,,BW,232.191,MB/s
,,BW,7.176,MB/s
,,BW,224.823,MB/s
,,BW,229.950,MB/s
,,BW,229.548,MB/s
,,BW,231.473,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,231.167,MB/s
,,BW,230.963,MB/s
,,BW,229.046,MB/s
,,BW,240.388,MB/s
,,BW,230.963,MB/s
,,BW,231.473,MB/s
,,BW,230.659,MB/s
,,BW,230.862,MB/s
,,BW,230.051,MB/s
,,BW,223.291,MB/s
,,BW,230.152,MB/s
,,BW,232.191,MB/s
,,BW,230.051,MB/s
,,BW,228.746,MB/s
,,BW,231.575,MB/s
,,BW,231.065,MB/s
,,BW,231.167,MB/s
,,BW,231.575,MB/s
,,BW,6.405,MB/s
,,BW,222.438,MB/s
,,BW,229.146,MB/s
,,BW,231.473,MB/s
,,BW,230.355,MB/s
,,BW,229.046,MB/s
,,BW,231.167,MB/s
,,BW,229.146,MB/s
,,BW,231.575,MB/s
,,BW,231.371,MB/s
,,BW,241.496,MB/s
,,BW,231.883,MB/s
,,BW,232.191,MB/s
,,BW,230.253,MB/s
,,BW,231.269,MB/s
,,BW,230.152,MB/s
,,BW,228.946,MB/s
,,BW,231.167,MB/s
,,BW,229.950,MB/s
,,BW,229.447,MB/s
,,BW,229.146,MB/s
,,BW,231.780,MB/s
,,BW,231.678,MB/s
,,BW,230.051,MB/s
,,BW,232.294,MB/s
,,BW,6.440,MB/s
,,BW,225.403,MB/s
,,BW,228.946,MB/s
,,BW,230.253,MB/s
,,BW,231.269,MB/s
,,BW,229.347,MB/s
,,BW,230.862,MB/s
,,BW,230.152,MB/s
,,BW,231.065,MB/s
,,BW,234.057,MB/s
,,BW,230.456,MB/s
,,BW,230.253,MB/s
,,BW,231.678,MB/s
,,BW,231.678,MB/s
,,BW,230.051,MB/s
,,BW,228.249,MB/s
,,BW,231.065,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,229.548,MB/s
,,BW,230.456,MB/s
,,BW,229.046,MB/s
,,BW,230.760,MB/s
,,BW,231.473,MB/s
,,BW,229.347,MB/s
,,BW,6.444,MB/s
,,BW,223.958,MB/s
,,BW,227.951,MB/s
,,BW,231.371,MB/s
,,BW,232.603,MB/s
,,BW,226.474,MB/s
,,BW,228.547,MB/s
,,BW,236.272,MB/s
,,BW,237.019,MB/s
,,BW,247.773,MB/s
,,BW,235.953,MB/s
,,BW,231.780,MB/s
,,BW,236.805,MB/s
,,BW,225.112,MB/s
,,BW,225.209,MB/s
,,BW,225.888,MB/s
,,BW,224.630,MB/s
,,BW,224.438,MB/s
,,BW,225.403,MB/s
,,BW,227.062,MB/s
,,BW,226.278,MB/s
,,BW,225.016,MB/s
,,BW,229.447,MB/s
,,BW,230.963,MB/s
,,BW,230.963,MB/s
,,BW,230.456,MB/s
,,BW,5.875,MB/s
,,BW,225.694,MB/s
,,BW,229.850,MB/s
,,BW,229.749,MB/s
,,BW,232.603,MB/s
,,BW,229.548,MB/s
,,BW,232.706,MB/s
,,BW,229.749,MB/s
,,BW,235.953,MB/s
,,BW,234.266,MB/s
,,BW,226.376,MB/s
,,BW,224.438,MB/s
,,BW,227.161,MB/s
,,BW,226.474,MB/s
,,BW,225.986,MB/s
,,BW,229.046,MB/s
,,BW,229.950,MB/s
,,BW,232.500,MB/s
,,BW,232.706,MB/s
,,BW,231.269,MB/s
,,BW,230.557,MB/s
,,BW,231.473,MB/s
,,BW,230.152,MB/s
,,BW,232.191,MB/s
,,BW,7.148,MB/s
,,BW,223.863,MB/s
,,BW,229.950,MB/s
,,BW,229.146,MB/s
,,BW,231.575,MB/s
,,BW,230.659,MB/s
,,BW,231.780,MB/s
,,BW,231.678,MB/s
,,BW,230.862,MB/s
,,BW,235.847,MB/s
,,BW,229.247,MB/s
,,BW,231.269,MB/s
,,BW,232.088,MB/s
,,BW,230.862,MB/s
,,BW,230.862,MB/s
,,BW,229.347,MB/s
,,BW,231.269,MB/s
,,BW,230.253,MB/s
,,BW,230.659,MB/s
,,BW,231.371,MB/s
,,BW,228.746,MB/s
,,BW,230.253,MB/s
,,BW,230.659,MB/s
,,BW,230.355,MB/s
,,BW,230.051,MB/s
,,BW,6.440,MB/s
,,BW,226.083,MB/s
,,BW,211.747,MB/s
,,BW,229.648,MB/s
,,BW,229.850,MB/s
,,BW,228.547,MB/s
,,BW,230.355,MB/s
,,BW,230.760,MB/s
,,BW,230.760,MB/s
,,BW,238.312,MB/s
,,BW,230.456,MB/s
,,BW,229.247,MB/s
,,BW,231.065,MB/s
,,BW,231.371,MB/s
,,BW,229.347,MB/s
,,BW,230.051,MB/s
,,BW,231.575,MB/s
,,BW,230.051,MB/s
,,BW,229.850,MB/s
,,BW,230.253,MB/s
,,BW,230.862,MB/s
,,BW,229.749,MB/s
,,BW,231.167,MB/s
,,BW,231.371,MB/s
,,BW,232.088,MB/s
,,BW,6.422,MB/s
,,BW,219.827,MB/s
,,BW,230.152,MB/s
,,BW,231.473,MB/s
,,BW,228.050,MB/s
,,BW,225.209,MB/s
,,BW,225.500,MB/s
,,BW,225.986,MB/s
,,BW,227.259,MB/s
,,BW,233.224,MB/s
,,BW,223.863,MB/s
,,BW,225.112,MB/s
,,BW,230.557,MB/s
,,BW,214.784,MB/s
,,BW,230.355,MB/s
,,BW,229.850,MB/s
,,BW,229.447,MB/s
,,BW,231.473,MB/s
,,BW,231.371,MB/s
,,BW,230.557,MB/s
,,BW,231.985,MB/s
,,BW,218.818,MB/s
,,BW,229.749,MB/s
,,BW,232.191,MB/s
,,BW,231.167,MB/s
,,BW,230.862,MB/s
,,BW,5.936,MB/s
,,BW,225.500,MB/s
,,BW,228.348,MB/s
,,BW,230.557,MB/s
,,BW,231.678,MB/s
,,BW,228.149,MB/s
,,BW,230.659,MB/s
,,BW,229.347,MB/s
,,BW,245.338,MB/s
,,BW,238.855,MB/s
,,BW,229.447,MB/s
,,BW,230.760,MB/s
,,BW,231.985,MB/s
,,BW,231.473,MB/s
,,BW,230.456,MB/s
,,BW,230.456,MB/s
,,BW,230.659,MB/s
,,BW,229.850,MB/s
,,BW,231.371,MB/s
,,BW,232.603,MB/s
,,BW,229.850,MB/s
,,BW,230.659,MB/s
,,BW,229.447,MB/s
,,BW,230.355,MB/s
,,BW,232.294,MB/s
,,BW,6.428,MB/s
,,BW,223.767,MB/s
,,BW,229.749,MB/s
,,BW,232.088,MB/s
,,BW,230.051,MB/s
,,BW,229.146,MB/s
,,BW,229.548,MB/s
,,BW,229.146,MB/s
,,BW,238.746,MB/s
,,BW,241.718,MB/s
,,BW,230.659,MB/s
,,BW,231.269,MB/s
,,BW,229.648,MB/s
,,BW,231.167,MB/s
,,BW,231.985,MB/s
,,BW,229.247,MB/s
,,BW,230.760,MB/s
,,BW,229.648,MB/s
,,BW,229.548,MB/s
,,BW,225.500,MB/s
,,BW,230.152,MB/s
,,BW,230.963,MB/s
,,BW,231.065,MB/s
,,BW,231.065,MB/s
,,BW,230.456,MB/s
,,BW,6.403,MB/s
,,BW,223.958,MB/s
,,BW,230.051,MB/s
,,BW,229.548,MB/s
,,BW,230.760,MB/s
,,BW,230.051,MB/s
,,BW,231.780,MB/s
,,BW,227.456,MB/s
,,BW,228.050,MB/s
,,BW,237.988,MB/s
,,BW,225.403,MB/s
,,BW,225.597,MB/s
,,BW,224.823,MB/s
,,BW,227.654,MB/s
,,BW,227.062,MB/s
,,BW,228.547,MB/s
,,BW,227.852,MB/s
,,BW,231.883,MB/s
,,BW,231.065,MB/s
,,BW,232.706,MB/s
,,BW,228.249,MB/s
,,BW,230.760,MB/s
,,BW,230.760,MB/s
,,BW,229.648,MB/s
,,BW,7.169,MB/s
,,BW,226.083,MB/s
,,BW,229.950,MB/s
,,BW,230.253,MB/s
,,BW,230.659,MB/s
,,BW,229.850,MB/s
,,BW,229.850,MB/s
,,BW,232.088,MB/s
,,BW,232.603,MB/s
,,BW,232.500,MB/s
,,BW,243.854,MB/s
,,BW,231.167,MB/s
,,BW,231.269,MB/s
,,BW,230.051,MB/s
,,BW,229.046,MB/s
,,BW,228.348,MB/s
,,BW,230.659,MB/s
,,BW,231.985,MB/s
,,BW,231.473,MB/s
,,BW,231.371,MB/s
,,BW,230.659,MB/s
,,BW,231.780,MB/s
,,BW,232.088,MB/s
,,BW,230.963,MB/s
,,BW,230.963,MB/s
