,,BW,27.863,MB/s
,,BW,27.489,MB/s
,,BW,28.444,MB/s
,,BW,31.030,MB/s
,,BW,28.643,MB/s
,,BW,22.755,MB/s
,,BW,25.761,MB/s
,,BW,27.489,MB/s
,,BW,27.306,MB/s
,,BW,25.924,MB/s
,,BW,29.681,MB/s
,,BW,22.505,MB/s
,,BW,27.306,MB/s
,,BW,27.125,MB/s
,,BW,31.751,MB/s
,,BW,28.248,MB/s
,,BW,27.863,MB/s
,,BW,22.021,MB/s
,,BW,7.366,MB/s
,,BW,25.440,MB/s
,,BW,26.425,MB/s
,,BW,26.771,MB/s
,,BW,26.597,MB/s
,,BW,21.903,MB/s
,,BW,28.444,MB/s
,,BW,27.489,MB/s
,,BW,27.489,MB/s
,,BW,28.444,MB/s
,,BW,27.675,MB/s
,,BW,22.260,MB/s
,,BW,27.306,MB/s
,,BW,26.597,MB/s
,,BW,28.444,MB/s
,,BW,27.863,MB/s
,,BW,30.117,MB/s
,,BW,21.903,MB/s
,,BW,26.947,MB/s
,,BW,26.771,MB/s
,,BW,27.675,MB/s
,,BW,27.863,MB/s
,,BW,27.489,MB/s
,,BW,21.445,MB/s
,,BW,25.924,MB/s
,,BW,26.947,MB/s
,,BW,28.845,MB/s
,,BW,27.675,MB/s
,,BW,26.947,MB/s
,,BW,21.445,MB/s
,,BW,26.425,MB/s
,,BW,27.125,MB/s
,,BW,24.526,MB/s
,,BW,26.771,MB/s
,,BW,26.425,MB/s
,,BW,19.980,MB/s
,,BW,27.489,MB/s
,,BW,27.489,MB/s
,,BW,26.425,MB/s
,,BW,26.256,MB/s
,,BW,26.597,MB/s
,,BW,21.671,MB/s
,,BW,25.600,MB/s
,,BW,26.597,MB/s
,,BW,26.425,MB/s
,,BW,26.947,MB/s
,,BW,26.089,MB/s
,,BW,23.540,MB/s
,,BW,27.489,MB/s
,,BW,26.947,MB/s
,,BW,26.947,MB/s
,,BW,26.089,MB/s
,,BW,26.425,MB/s
,,BW,21.557,MB/s
,,BW,25.440,MB/s
,,BW,25.924,MB/s
,,BW,25.924,MB/s
,,BW,28.845,MB/s
,,BW,26.425,MB/s
,,BW,4.995,MB/s
,,BW,24.094,MB/s
,,BW,24.975,MB/s
,,BW,25.283,MB/s
,,BW,25.600,MB/s
,,BW,25.128,MB/s
,,BW,20.480,MB/s
,,BW,12.603,MB/s
,,BW,0.353,MB/s
,,BW,9.204,MB/s
,,BW,22.629,MB/s
,,BW,26.597,MB/s
,,BW,21.445,MB/s
,,BW,26.947,MB/s
,,BW,28.248,MB/s
,,BW,28.248,MB/s
,,BW,28.643,MB/s
,,BW,28.444,MB/s
,,BW,24.674,MB/s
,,BW,28.444,MB/s
,,BW,31.030,MB/s
,,BW,29.049,MB/s
,,BW,28.643,MB/s
,,BW,28.248,MB/s
,,BW,22.629,MB/s
,,BW,28.248,MB/s
,,BW,28.248,MB/s
,,BW,25.440,MB/s
,,BW,29.467,MB/s
,,BW,28.643,MB/s
,,BW,19.504,MB/s
,,BW,26.425,MB/s
,,BW,26.771,MB/s
,,BW,27.489,MB/s
,,BW,28.444,MB/s
,,BW,27.863,MB/s
,,BW,22.505,MB/s
,,BW,27.489,MB/s
,,BW,29.897,MB/s
,,BW,29.467,MB/s
,,BW,28.444,MB/s
,,BW,28.248,MB/s
,,BW,22.382,MB/s
,,BW,27.675,MB/s
,,BW,28.444,MB/s
,,BW,27.489,MB/s
,,BW,28.643,MB/s
,,BW,28.248,MB/s
,,BW,22.755,MB/s
,,BW,30.117,MB/s
,,BW,28.643,MB/s
,,BW,27.489,MB/s
,,BW,28.643,MB/s
,,BW,27.675,MB/s
,,BW,22.382,MB/s
,,BW,26.947,MB/s
,,BW,28.054,MB/s
,,BW,27.863,MB/s
,,BW,28.248,MB/s
,,BW,29.897,MB/s
,,BW,22.755,MB/s
,,BW,27.675,MB/s
,,BW,27.863,MB/s
,,BW,27.306,MB/s
,,BW,27.306,MB/s
,,BW,27.863,MB/s
,,BW,22.021,MB/s
,,BW,6.965,MB/s
,,BW,24.526,MB/s
,,BW,28.444,MB/s
,,BW,26.771,MB/s
,,BW,27.306,MB/s
,,BW,20.686,MB/s
,,BW,25.600,MB/s
,,BW,27.125,MB/s
,,BW,26.597,MB/s
,,BW,25.761,MB/s
,,BW,26.771,MB/s
,,BW,21.671,MB/s
,,BW,29.257,MB/s
,,BW,26.597,MB/s
,,BW,26.425,MB/s
,,BW,26.947,MB/s
,,BW,27.306,MB/s
,,BW,21.671,MB/s
,,BW,26.771,MB/s
,,BW,26.425,MB/s
,,BW,26.425,MB/s
,,BW,26.089,MB/s
,,BW,29.257,MB/s
,,BW,22.260,MB/s
,,BW,26.256,MB/s
,,BW,26.425,MB/s
,,BW,26.947,MB/s
,,BW,27.675,MB/s
,,BW,27.489,MB/s
,,BW,21.671,MB/s
,,BW,25.600,MB/s
,,BW,26.597,MB/s
,,BW,28.643,MB/s
,,BW,27.125,MB/s
,,BW,27.125,MB/s
,,BW,21.671,MB/s
,,BW,26.425,MB/s
,,BW,26.425,MB/s
,,BW,26.256,MB/s
,,BW,26.597,MB/s
,,BW,26.425,MB/s
,,BW,21.445,MB/s
,,BW,25.924,MB/s
,,BW,28.248,MB/s
,,BW,26.597,MB/s
,,BW,26.597,MB/s
,,BW,25.761,MB/s
,,BW,21.113,MB/s
,,BW,25.600,MB/s
,,BW,25.761,MB/s
,,BW,26.089,MB/s
,,BW,25.440,MB/s
,,BW,25.283,MB/s
,,BW,22.629,MB/s
,,BW,26.597,MB/s
,,BW,25.283,MB/s
,,BW,25.924,MB/s
,,BW,26.089,MB/s
,,BW,25.283,MB/s
,,BW,5.132,MB/s
,,BW,23.272,MB/s
,,BW,24.975,MB/s
,,BW,24.975,MB/s
,,BW,25.440,MB/s
,,BW,28.248,MB/s
,,BW,20.378,MB/s
,,BW,24.975,MB/s
,,BW,25.924,MB/s
,,BW,0.192,MB/s
,,BW,10.529,MB/s
,,BW,20.897,MB/s
,,BW,19.883,MB/s
,,BW,29.467,MB/s
,,BW,33.032,MB/s
,,BW,31.507,MB/s
,,BW,31.507,MB/s
,,BW,31.751,MB/s
,,BW,24.526,MB/s
,,BW,27.489,MB/s
,,BW,28.054,MB/s
,,BW,29.049,MB/s
,,BW,25.924,MB/s
,,BW,28.248,MB/s
,,BW,23.676,MB/s
,,BW,28.054,MB/s
,,BW,27.675,MB/s
,,BW,27.863,MB/s
,,BW,28.248,MB/s
,,BW,27.489,MB/s
,,BW,21.113,MB/s
,,BW,26.947,MB/s
,,BW,28.054,MB/s
,,BW,28.248,MB/s
,,BW,30.567,MB/s
,,BW,27.863,MB/s
,,BW,22.629,MB/s
,,BW,27.675,MB/s
,,BW,27.675,MB/s
,,BW,25.440,MB/s
,,BW,27.306,MB/s
,,BW,28.054,MB/s
,,BW,22.021,MB/s
,,BW,27.306,MB/s
,,BW,27.489,MB/s
,,BW,29.681,MB/s
,,BW,28.444,MB/s
,,BW,27.863,MB/s
,,BW,22.505,MB/s
,,BW,27.863,MB/s
,,BW,28.054,MB/s
,,BW,27.863,MB/s
,,BW,28.248,MB/s
,,BW,27.675,MB/s
,,BW,22.140,MB/s
,,BW,28.054,MB/s
,,BW,27.863,MB/s
,,BW,27.489,MB/s
,,BW,27.125,MB/s
,,BW,27.863,MB/s
,,BW,22.140,MB/s
,,BW,26.771,MB/s
,,BW,25.283,MB/s
,,BW,26.771,MB/s
,,BW,26.947,MB/s
,,BW,30.340,MB/s
,,BW,22.755,MB/s
,,BW,26.771,MB/s
,,BW,25.283,MB/s
,,BW,26.425,MB/s
,,BW,27.125,MB/s
,,BW,27.125,MB/s
,,BW,22.260,MB/s
,,BW,27.306,MB/s
,,BW,26.771,MB/s
,,BW,29.467,MB/s
,,BW,28.054,MB/s
,,BW,27.125,MB/s
,,BW,21.557,MB/s
,,BW,27.125,MB/s
,,BW,26.771,MB/s
,,BW,26.771,MB/s
,,BW,27.306,MB/s
,,BW,27.125,MB/s
,,BW,22.140,MB/s
,,BW,29.257,MB/s
,,BW,27.489,MB/s
,,BW,26.597,MB/s
,,BW,26.771,MB/s
,,BW,24.975,MB/s
,,BW,20.791,MB/s
,,BW,26.089,MB/s
,,BW,26.597,MB/s
,,BW,26.947,MB/s
,,BW,27.306,MB/s
,,BW,28.643,MB/s
,,BW,21.445,MB/s
,,BW,26.597,MB/s
,,BW,26.425,MB/s
,,BW,26.425,MB/s
,,BW,26.425,MB/s
,,BW,26.256,MB/s
,,BW,20.480,MB/s
,,BW,25.600,MB/s
,,BW,26.256,MB/s
,,BW,26.947,MB/s
,,BW,28.054,MB/s
,,BW,27.125,MB/s
,,BW,21.787,MB/s
,,BW,25.924,MB/s
,,BW,26.597,MB/s
,,BW,26.089,MB/s
,,BW,25.924,MB/s
,,BW,26.256,MB/s
,,BW,21.005,MB/s
,,BW,25.600,MB/s
,,BW,28.248,MB/s
,,BW,26.597,MB/s
,,BW,25.283,MB/s
,,BW,25.600,MB/s
,,BW,21.333,MB/s
,,BW,25.600,MB/s
,,BW,26.597,MB/s
,,BW,26.089,MB/s
,,BW,26.089,MB/s
,,BW,26.089,MB/s
,,BW,22.260,MB/s
,,BW,24.094,MB/s
,,BW,21.445,MB/s
,,BW,29.681,MB/s
,,BW,26.425,MB/s
,,BW,23.813,MB/s
,,BW,21.113,MB/s
,,BW,24.674,MB/s
,,BW,25.761,MB/s
,,BW,25.600,MB/s
,,BW,0.319,MB/s
,,BW,11.346,MB/s
,,BW,18.123,MB/s
,,BW,25.440,MB/s
,,BW,28.248,MB/s
,,BW,28.054,MB/s
,,BW,29.257,MB/s
,,BW,28.444,MB/s
,,BW,23.540,MB/s
,,BW,28.248,MB/s
,,BW,31.267,MB/s
,,BW,25.283,MB/s
,,BW,28.444,MB/s
,,BW,28.845,MB/s
,,BW,22.382,MB/s
,,BW,27.675,MB/s
,,BW,28.845,MB/s
,,BW,29.257,MB/s
,,BW,28.845,MB/s
,,BW,28.248,MB/s
,,BW,24.975,MB/s
,,BW,28.845,MB/s
,,BW,28.643,MB/s
,,BW,28.248,MB/s
,,BW,29.049,MB/s
,,BW,28.444,MB/s
,,BW,22.140,MB/s
,,BW,27.675,MB/s
,,BW,29.049,MB/s
,,BW,28.444,MB/s
,,BW,28.054,MB/s
,,BW,29.257,MB/s
,,BW,22.505,MB/s
,,BW,28.248,MB/s
,,BW,27.863,MB/s
,,BW,28.248,MB/s
,,BW,28.643,MB/s
,,BW,23.011,MB/s
,,BW,22.021,MB/s
,,BW,27.675,MB/s
,,BW,27.863,MB/s
,,BW,31.030,MB/s
,,BW,28.845,MB/s
,,BW,28.054,MB/s
,,BW,22.629,MB/s
,,BW,27.675,MB/s
,,BW,27.489,MB/s
,,BW,27.125,MB/s
,,BW,27.675,MB/s
,,BW,28.054,MB/s
,,BW,22.260,MB/s
,,BW,30.340,MB/s
,,BW,28.845,MB/s
,,BW,27.863,MB/s
,,BW,28.054,MB/s
,,BW,28.054,MB/s
,,BW,22.505,MB/s
,,BW,24.674,MB/s
,,BW,26.597,MB/s
,,BW,7.406,MB/s
,,BW,24.380,MB/s
,,BW,28.444,MB/s
,,BW,21.557,MB/s
,,BW,27.125,MB/s
,,BW,24.975,MB/s
,,BW,30.340,MB/s
,,BW,28.054,MB/s
,,BW,28.248,MB/s
,,BW,21.903,MB/s
,,BW,27.306,MB/s
,,BW,26.947,MB/s
,,BW,28.444,MB/s
,,BW,28.054,MB/s
,,BW,27.489,MB/s
,,BW,21.557,MB/s
,,BW,26.089,MB/s
,,BW,26.597,MB/s
,,BW,27.125,MB/s
,,BW,27.306,MB/s
,,BW,26.771,MB/s
,,BW,19.140,MB/s
,,BW,28.054,MB/s
,,BW,26.947,MB/s
,,BW,26.771,MB/s
,,BW,26.947,MB/s
,,BW,27.306,MB/s
,,BW,21.787,MB/s
,,BW,27.125,MB/s
,,BW,27.306,MB/s
,,BW,27.125,MB/s
,,BW,26.771,MB/s
,,BW,26.771,MB/s
,,BW,23.405,MB/s
,,BW,27.489,MB/s
,,BW,26.947,MB/s
,,BW,26.425,MB/s
,,BW,27.306,MB/s
,,BW,27.489,MB/s
,,BW,21.333,MB/s
,,BW,26.597,MB/s
,,BW,27.675,MB/s
,,BW,26.947,MB/s
,,BW,26.256,MB/s
,,BW,26.597,MB/s
,,BW,21.113,MB/s
,,BW,25.761,MB/s
,,BW,26.597,MB/s
,,BW,26.425,MB/s
,,BW,27.125,MB/s
,,BW,26.597,MB/s
,,BW,21.222,MB/s
,,BW,25.924,MB/s
,,BW,28.845,MB/s
,,BW,24.526,MB/s
,,BW,25.128,MB/s
,,BW,25.761,MB/s
,,BW,21.222,MB/s
,,BW,25.440,MB/s
,,BW,5.626,MB/s
,,BW,23.272,MB/s
,,BW,25.128,MB/s
,,BW,25.283,MB/s
,,BW,22.260,MB/s
,,BW,25.283,MB/s
,,BW,25.440,MB/s
,,BW,25.440,MB/s
,,BW,25.283,MB/s
,,BW,0.191,MB/s
,,BW,8.462,MB/s
,,BW,21.222,MB/s
,,BW,25.600,MB/s
,,BW,27.489,MB/s
,,BW,29.049,MB/s
,,BW,27.863,MB/s
,,BW,22.382,MB/s
,,BW,28.054,MB/s
,,BW,28.643,MB/s
,,BW,28.643,MB/s
,,BW,28.444,MB/s
,,BW,28.845,MB/s
,,BW,22.755,MB/s
,,BW,28.054,MB/s
,,BW,28.444,MB/s
,,BW,31.267,MB/s
,,BW,30.117,MB/s
,,BW,28.444,MB/s
,,BW,22.382,MB/s
,,BW,28.248,MB/s
,,BW,29.467,MB/s
,,BW,29.049,MB/s
,,BW,28.248,MB/s
,,BW,28.444,MB/s
,,BW,22.755,MB/s
,,BW,30.567,MB/s
,,BW,28.643,MB/s
,,BW,28.248,MB/s
,,BW,28.643,MB/s
,,BW,28.248,MB/s
,,BW,22.382,MB/s
,,BW,27.863,MB/s
,,BW,28.845,MB/s
,,BW,28.444,MB/s
,,BW,28.845,MB/s
,,BW,30.567,MB/s
,,BW,23.405,MB/s
,,BW,28.054,MB/s
,,BW,28.054,MB/s
,,BW,28.054,MB/s
,,BW,28.444,MB/s
,,BW,27.489,MB/s
,,BW,20.582,MB/s
,,BW,26.947,MB/s
,,BW,27.489,MB/s
,,BW,32.000,MB/s
,,BW,29.257,MB/s
,,BW,26.425,MB/s
,,BW,22.021,MB/s
,,BW,27.489,MB/s
,,BW,27.306,MB/s
,,BW,27.125,MB/s
,,BW,28.444,MB/s
,,BW,27.125,MB/s
,,BW,22.021,MB/s
,,BW,29.467,MB/s
,,BW,28.643,MB/s
,,BW,27.675,MB/s
,,BW,8.094,MB/s
,,BW,25.283,MB/s
,,BW,20.791,MB/s
,,BW,26.089,MB/s
,,BW,26.771,MB/s
,,BW,27.125,MB/s
,,BW,27.863,MB/s
,,BW,30.796,MB/s
,,BW,22.629,MB/s
,,BW,27.675,MB/s
,,BW,27.675,MB/s
,,BW,27.489,MB/s
,,BW,27.489,MB/s
,,BW,27.675,MB/s
,,BW,22.021,MB/s
,,BW,28.643,MB/s
,,BW,27.675,MB/s
,,BW,27.306,MB/s
,,BW,29.897,MB/s
,,BW,27.863,MB/s
,,BW,22.140,MB/s
,,BW,26.947,MB/s
,,BW,27.125,MB/s
,,BW,27.863,MB/s
,,BW,27.489,MB/s
,,BW,27.675,MB/s
,,BW,22.505,MB/s
,,BW,26.425,MB/s
,,BW,26.771,MB/s
,,BW,27.306,MB/s
,,BW,26.947,MB/s
,,BW,27.306,MB/s
,,BW,21.445,MB/s
,,BW,26.256,MB/s
,,BW,26.771,MB/s
,,BW,26.597,MB/s
,,BW,27.489,MB/s
,,BW,27.125,MB/s
,,BW,23.813,MB/s
,,BW,27.489,MB/s
,,BW,25.600,MB/s
,,BW,26.089,MB/s
,,BW,26.947,MB/s
,,BW,26.256,MB/s
,,BW,22.021,MB/s
,,BW,25.761,MB/s
,,BW,26.947,MB/s
,,BW,26.597,MB/s
,,BW,28.643,MB/s
,,BW,26.425,MB/s
,,BW,21.333,MB/s
,,BW,26.425,MB/s
,,BW,26.597,MB/s
,,BW,25.761,MB/s
,,BW,27.489,MB/s
,,BW,25.924,MB/s
,,BW,21.333,MB/s
,,BW,26.256,MB/s
,,BW,28.248,MB/s
,,BW,25.924,MB/s
,,BW,26.089,MB/s
,,BW,26.771,MB/s
,,BW,21.222,MB/s
,,BW,26.256,MB/s
,,BW,25.761,MB/s
,,BW,25.440,MB/s
,,BW,26.597,MB/s
,,BW,25.600,MB/s
,,BW,0.338,MB/s
,,BW,10.422,MB/s
,,BW,23.011,MB/s
,,BW,25.128,MB/s
,,BW,27.675,MB/s
,,BW,28.444,MB/s
,,BW,22.140,MB/s
,,BW,27.675,MB/s
,,BW,29.049,MB/s
,,BW,25.924,MB/s
,,BW,26.425,MB/s
,,BW,31.751,MB/s
,,BW,22.882,MB/s
,,BW,28.444,MB/s
,,BW,28.248,MB/s
,,BW,28.444,MB/s
,,BW,28.643,MB/s
,,BW,28.054,MB/s
,,BW,22.755,MB/s
,,BW,28.248,MB/s
,,BW,28.845,MB/s
,,BW,31.751,MB/s
,,BW,30.117,MB/s
,,BW,28.845,MB/s
,,BW,23.011,MB/s
,,BW,28.248,MB/s
,,BW,26.771,MB/s
,,BW,28.248,MB/s
,,BW,26.089,MB/s
,,BW,27.863,MB/s
,,BW,24.526,MB/s
,,BW,30.796,MB/s
,,BW,28.054,MB/s
,,BW,28.248,MB/s
,,BW,29.049,MB/s
,,BW,28.845,MB/s
,,BW,22.382,MB/s
,,BW,27.863,MB/s
,,BW,28.444,MB/s
,,BW,28.054,MB/s
,,BW,28.054,MB/s
,,BW,30.117,MB/s
,,BW,22.505,MB/s
,,BW,28.248,MB/s
,,BW,25.924,MB/s
,,BW,27.489,MB/s
,,BW,28.248,MB/s
,,BW,28.444,MB/s
,,BW,22.505,MB/s
,,BW,27.306,MB/s
,,BW,27.489,MB/s
,,BW,29.681,MB/s
,,BW,27.675,MB/s
,,BW,27.863,MB/s
,,BW,21.903,MB/s
,,BW,27.306,MB/s
,,BW,27.306,MB/s
,,BW,27.863,MB/s
,,BW,28.054,MB/s
,,BW,27.489,MB/s
,,BW,6.617,MB/s
,,BW,25.924,MB/s
,,BW,26.771,MB/s
,,BW,27.125,MB/s
,,BW,27.675,MB/s
,,BW,27.863,MB/s
,,BW,21.787,MB/s
,,BW,27.306,MB/s
,,BW,26.089,MB/s
,,BW,26.947,MB/s
,,BW,27.675,MB/s
,,BW,26.947,MB/s
,,BW,23.011,MB/s
,,BW,27.306,MB/s
,,BW,27.489,MB/s
,,BW,26.947,MB/s
,,BW,27.489,MB/s
,,BW,27.125,MB/s
,,BW,21.903,MB/s
,,BW,27.489,MB/s
,,BW,27.125,MB/s
,,BW,27.306,MB/s
,,BW,30.117,MB/s
,,BW,25.283,MB/s
,,BW,21.005,MB/s
,,BW,25.924,MB/s
,,BW,25.440,MB/s
,,BW,26.256,MB/s
,,BW,26.771,MB/s
,,BW,26.597,MB/s
,,BW,21.787,MB/s
,,BW,26.771,MB/s
,,BW,28.643,MB/s
,,BW,27.489,MB/s
,,BW,26.425,MB/s
,,BW,26.947,MB/s
,,BW,21.671,MB/s
,,BW,26.425,MB/s
,,BW,27.125,MB/s
,,BW,26.597,MB/s
,,BW,26.597,MB/s
,,BW,25.924,MB/s
,,BW,22.755,MB/s
,,BW,24.526,MB/s
,,BW,25.440,MB/s
,,BW,26.425,MB/s
,,BW,27.306,MB/s
,,BW,25.761,MB/s
,,BW,21.333,MB/s
,,BW,25.600,MB/s
,,BW,26.256,MB/s
,,BW,26.597,MB/s
,,BW,26.256,MB/s
,,BW,26.771,MB/s
,,BW,21.113,MB/s
,,BW,25.600,MB/s
,,BW,25.600,MB/s
,,BW,26.256,MB/s
,,BW,25.600,MB/s
,,BW,5.231,MB/s
,,BW,19.787,MB/s
,,BW,24.674,MB/s
,,BW,28.444,MB/s
,,BW,25.924,MB/s
,,BW,25.924,MB/s
,,BW,26.089,MB/s
,,BW,20.686,MB/s
,,BW,0.347,MB/s
,,BW,10.138,MB/s
,,BW,21.671,MB/s
,,BW,25.440,MB/s
,,BW,27.306,MB/s
,,BW,21.557,MB/s
,,BW,26.947,MB/s
,,BW,28.444,MB/s
,,BW,28.845,MB/s
,,BW,28.054,MB/s
,,BW,25.600,MB/s
,,BW,22.260,MB/s
,,BW,28.643,MB/s
,,BW,26.089,MB/s
,,BW,29.897,MB/s
,,BW,28.845,MB/s
,,BW,32.000,MB/s
,,BW,22.629,MB/s
,,BW,28.054,MB/s
,,BW,26.089,MB/s
,,BW,28.248,MB/s
,,BW,29.049,MB/s
,,BW,29.049,MB/s
,,BW,23.272,MB/s
,,BW,27.675,MB/s
,,BW,28.248,MB/s
,,BW,26.425,MB/s
,,BW,27.489,MB/s
,,BW,28.845,MB/s
,,BW,22.260,MB/s
,,BW,27.489,MB/s
,,BW,29.049,MB/s
,,BW,28.444,MB/s
,,BW,28.248,MB/s
,,BW,28.444,MB/s
,,BW,22.882,MB/s
,,BW,30.567,MB/s
,,BW,28.248,MB/s
,,BW,28.054,MB/s
,,BW,28.643,MB/s
,,BW,28.054,MB/s
,,BW,22.382,MB/s
,,BW,27.675,MB/s
,,BW,27.863,MB/s
,,BW,27.863,MB/s
,,BW,27.675,MB/s
,,BW,31.030,MB/s
,,BW,23.272,MB/s
,,BW,27.863,MB/s
,,BW,27.675,MB/s
,,BW,27.675,MB/s
,,BW,27.863,MB/s
,,BW,27.675,MB/s
,,BW,22.021,MB/s
,,BW,27.306,MB/s
,,BW,28.248,MB/s
,,BW,30.117,MB/s
,,BW,28.054,MB/s
,,BW,27.306,MB/s
,,BW,22.755,MB/s
,,BW,7.501,MB/s
,,BW,25.283,MB/s
,,BW,26.256,MB/s
,,BW,27.489,MB/s
,,BW,27.489,MB/s
,,BW,21.222,MB/s
,,BW,27.125,MB/s
,,BW,31.267,MB/s
,,BW,27.489,MB/s
,,BW,27.306,MB/s
,,BW,27.306,MB/s
,,BW,21.333,MB/s
,,BW,26.597,MB/s
,,BW,27.863,MB/s
,,BW,27.125,MB/s
,,BW,27.306,MB/s
,,BW,25.600,MB/s
,,BW,23.011,MB/s
,,BW,27.306,MB/s
,,BW,27.125,MB/s
,,BW,28.054,MB/s
,,BW,27.489,MB/s
,,BW,27.306,MB/s
,,BW,21.445,MB/s
,,BW,26.771,MB/s
,,BW,27.306,MB/s
,,BW,27.489,MB/s
,,BW,30.340,MB/s
,,BW,27.306,MB/s
,,BW,21.333,MB/s
,,BW,25.924,MB/s
,,BW,27.675,MB/s
,,BW,26.947,MB/s
,,BW,26.256,MB/s
,,BW,27.125,MB/s
,,BW,21.671,MB/s
,,BW,27.306,MB/s
,,BW,29.897,MB/s
,,BW,28.054,MB/s
,,BW,27.306,MB/s
,,BW,26.771,MB/s
,,BW,21.333,MB/s
,,BW,26.089,MB/s
,,BW,26.597,MB/s
,,BW,27.125,MB/s
,,BW,27.489,MB/s
,,BW,26.425,MB/s
,,BW,23.540,MB/s
,,BW,26.947,MB/s
,,BW,26.597,MB/s
,,BW,26.425,MB/s
,,BW,26.597,MB/s
,,BW,26.771,MB/s
,,BW,21.222,MB/s
,,BW,25.600,MB/s
,,BW,26.597,MB/s
,,BW,26.089,MB/s
,,BW,27.863,MB/s
,,BW,25.600,MB/s
,,BW,20.791,MB/s
,,BW,5.152,MB/s
,,BW,23.405,MB/s
,,BW,24.526,MB/s
,,BW,25.283,MB/s
,,BW,25.924,MB/s
,,BW,20.378,MB/s
,,BW,25.924,MB/s
,,BW,0.191,MB/s
,,BW,8.865,MB/s
,,BW,22.021,MB/s
,,BW,25.283,MB/s
,,BW,21.557,MB/s
,,BW,27.306,MB/s
,,BW,28.845,MB/s
,,BW,28.444,MB/s
,,BW,30.340,MB/s
,,BW,28.845,MB/s
,,BW,22.755,MB/s
,,BW,30.567,MB/s
,,BW,29.467,MB/s
,,BW,28.845,MB/s
,,BW,25.283,MB/s
,,BW,28.643,MB/s
,,BW,23.011,MB/s
,,BW,27.863,MB/s
,,BW,28.054,MB/s
,,BW,28.643,MB/s
,,BW,28.845,MB/s
,,BW,31.030,MB/s
,,BW,22.505,MB/s
,,BW,28.248,MB/s
,,BW,28.845,MB/s
,,BW,29.049,MB/s
,,BW,28.845,MB/s
,,BW,28.643,MB/s
,,BW,22.882,MB/s
,,BW,27.863,MB/s
,,BW,28.054,MB/s
,,BW,30.567,MB/s
,,BW,27.863,MB/s
,,BW,25.600,MB/s
,,BW,21.557,MB/s
,,BW,27.306,MB/s
,,BW,28.248,MB/s
,,BW,26.771,MB/s
,,BW,27.675,MB/s
,,BW,28.248,MB/s
,,BW,22.882,MB/s
,,BW,30.340,MB/s
,,BW,28.643,MB/s
,,BW,28.054,MB/s
,,BW,28.248,MB/s
,,BW,28.643,MB/s
,,BW,21.903,MB/s
,,BW,27.125,MB/s
,,BW,28.054,MB/s
,,BW,25.924,MB/s
,,BW,27.306,MB/s
,,BW,29.467,MB/s
,,BW,22.629,MB/s
,,BW,28.054,MB/s
,,BW,27.863,MB/s
,,BW,28.054,MB/s
,,BW,28.248,MB/s
,,BW,27.863,MB/s
,,BW,21.903,MB/s
,,BW,7.086,MB/s
,,BW,25.128,MB/s
,,BW,26.425,MB/s
,,BW,29.681,MB/s
,,BW,27.125,MB/s
,,BW,21.557,MB/s
,,BW,27.125,MB/s
,,BW,24.380,MB/s
,,BW,26.256,MB/s
,,BW,27.125,MB/s
,,BW,27.306,MB/s
,,BW,21.787,MB/s
,,BW,26.425,MB/s
,,BW,29.257,MB/s
,,BW,28.054,MB/s
,,BW,27.306,MB/s
,,BW,26.947,MB/s
,,BW,22.140,MB/s
,,BW,27.489,MB/s
,,BW,27.489,MB/s
,,BW,27.306,MB/s
,,BW,27.125,MB/s
,,BW,25.924,MB/s
,,BW,24.094,MB/s
,,BW,26.597,MB/s
,,BW,26.947,MB/s
,,BW,26.597,MB/s
,,BW,26.771,MB/s
,,BW,26.947,MB/s
,,BW,21.671,MB/s
,,BW,26.597,MB/s
,,BW,26.256,MB/s
,,BW,26.256,MB/s
,,BW,29.049,MB/s
,,BW,24.094,MB/s
,,BW,20.686,MB/s
,,BW,25.128,MB/s
,,BW,26.771,MB/s
,,BW,26.089,MB/s
,,BW,27.125,MB/s
,,BW,27.125,MB/s
,,BW,21.787,MB/s
,,BW,25.761,MB/s
,,BW,27.489,MB/s
,,BW,27.125,MB/s
,,BW,26.947,MB/s
,,BW,26.597,MB/s
,,BW,21.222,MB/s
,,BW,25.924,MB/s
,,BW,26.256,MB/s
,,BW,26.256,MB/s
,,BW,26.771,MB/s
,,BW,26.425,MB/s
,,BW,23.141,MB/s
,,BW,26.089,MB/s
,,BW,26.425,MB/s
,,BW,25.924,MB/s
,,BW,26.425,MB/s
,,BW,25.924,MB/s
,,BW,5.025,MB/s
,,BW,23.953,MB/s
,,BW,24.975,MB/s
,,BW,25.440,MB/s
,,BW,25.924,MB/s
,,BW,28.444,MB/s
,,BW,21.445,MB/s
,,BW,25.440,MB/s
,,BW,25.924,MB/s
,,BW,0.191,MB/s
,,BW,8.962,MB/s
,,BW,22.382,MB/s
,,BW,20.582,MB/s
,,BW,26.425,MB/s
,,BW,28.054,MB/s
,,BW,31.507,MB/s
,,BW,29.049,MB/s
,,BW,27.675,MB/s
,,BW,22.882,MB/s
,,BW,29.049,MB/s
,,BW,29.257,MB/s
,,BW,28.248,MB/s
,,BW,28.845,MB/s
,,BW,27.863,MB/s
,,BW,22.629,MB/s
,,BW,29.681,MB/s
,,BW,29.467,MB/s
,,BW,29.467,MB/s
,,BW,28.444,MB/s
,,BW,28.054,MB/s
,,BW,22.755,MB/s
,,BW,27.489,MB/s
,,BW,26.425,MB/s
,,BW,24.526,MB/s
,,BW,27.489,MB/s
