,,BW,230.456,MB/s
,,BW,230.557,MB/s
,,BW,229.046,MB/s
,,BW,233.848,MB/s
,,BW,232.191,MB/s
,,BW,230.456,MB/s
,,BW,231.371,MB/s
,,BW,229.950,MB/s
,,BW,228.647,MB/s
,,BW,6.639,MB/s
,,BW,223.291,MB/s
,,BW,229.046,MB/s
,,BW,230.355,MB/s
,,BW,229.447,MB/s
,,BW,229.247,MB/s
,,BW,231.065,MB/s
,,BW,229.347,MB/s
,,BW,236.059,MB/s
,,BW,231.167,MB/s
,,BW,227.555,MB/s
,,BW,230.253,MB/s
,,BW,231.780,MB/s
,,BW,230.355,MB/s
,,BW,229.347,MB/s
,,BW,227.951,MB/s
,,BW,230.152,MB/s
,,BW,228.946,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,228.547,MB/s
,,BW,229.046,MB/s
,,BW,230.862,MB/s
,,BW,231.167,MB/s
,,BW,7.379,MB/s
,,BW,225.403,MB/s
,,BW,230.963,MB/s
,,BW,231.883,MB/s
,,BW,231.167,MB/s
,,BW,226.964,MB/s
,,BW,230.659,MB/s
,,BW,228.249,MB/s
,,BW,231.473,MB/s
,,BW,244.994,MB/s
,,BW,238.312,MB/s
,,BW,231.065,MB/s
,,BW,232.294,MB/s
,,BW,233.224,MB/s
,,BW,232.191,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,230.051,MB/s
,,BW,231.371,MB/s
,,BW,232.913,MB/s
,,BW,229.950,MB/s
,,BW,231.473,MB/s
,,BW,231.371,MB/s
,,BW,230.760,MB/s
,,BW,231.780,MB/s
,,BW,6.672,MB/s
,,BW,225.500,MB/s
,,BW,229.950,MB/s
,,BW,230.051,MB/s
,,BW,229.548,MB/s
,,BW,231.575,MB/s
,,BW,231.167,MB/s
,,BW,222.061,MB/s
,,BW,230.659,MB/s
,,BW,235.635,MB/s
,,BW,228.746,MB/s
,,BW,229.749,MB/s
,,BW,231.269,MB/s
,,BW,231.883,MB/s
,,BW,230.253,MB/s
,,BW,230.355,MB/s
,,BW,231.473,MB/s
,,BW,230.051,MB/s
,,BW,229.146,MB/s
,,BW,231.167,MB/s
,,BW,224.342,MB/s
,,BW,231.269,MB/s
,,BW,231.065,MB/s
,,BW,230.152,MB/s
,,BW,232.191,MB/s
,,BW,221.873,MB/s
,,BW,6.068,MB/s
,,BW,222.627,MB/s
,,BW,229.648,MB/s
,,BW,229.247,MB/s
,,BW,230.253,MB/s
,,BW,229.648,MB/s
,,BW,231.371,MB/s
,,BW,231.473,MB/s
,,BW,245.913,MB/s
,,BW,230.760,MB/s
,,BW,228.348,MB/s
,,BW,230.152,MB/s
